,content,mark
1863625,大盘要是跌下来，绿地怕是7.12要破哦！。,-99
627128,一片叫空，喊砸，好怕怕怕，赶紧跑路,-99
876961,600251:冠农股份:永衡棉业财务报表,-99
4276188,*建议：全体散户加仓20%，扒掉庄儿一层皮*,-99
778972,600225:*ST松江关于控股股东增持股份计划实施完,-99
5046509,行情结束了，半年出货,-99
4922642,个人估计收盘68左右，明天跌回65左右。。到时候,-99
2894154,万手哥又来了，开始砸3.22v,-99
5051494,狗庄你别手软。跌到60.50钱我来抄底。看完怎么,-99
2877823,收盘，至少跌5%,-99
1634003,海王生物节后潜龙出海。,-99
3916590,庄是弱智狠狠的咬他一块肉,-99
2892875,早说过了，涨一天，跌几天，羡慕外国股市，吃牛,-99
5160609,秦安股份再现一字断魂刀，闪崩背后是都是血泪，,-99
5200807,大家都不要抛，庄家想涨又不敢拉升，因为监管很,-99
3148674,中科招商最重仓的海联讯涨停,-99
2978320,希望能过34元，加油,-99
5467239,今天站稳21  后期看好,-99
1027443,造假的效应，稳起。量大小温水煮蛙走势。,-99
1310539,这个垃圾要多烂有多烂,-99
162083,今年见不到15元 大家尽情买,-99
1391372,破9是必然的,-99
3935613,扶不上墙的烂泥,-99
930621,特斯拉即将上海建厂 产业链迎多个事件催化，关,-99
2132231,解读,-99
2137772,对于中国联通。,-99
3204545,闭眼买。,-99
2406788,我来操底,-99
1579316,天天大单净流出应该是有大头跑了，看是前海还是,-99
4016627,这是吸引人的节奏，慢慢出货洗牌，担心一下撤不,-99
4729954,跌停的节奏,-99
1183448,600337:美克家居2017年第二次临时股东大会决议,-99
1851882,今晚出利好，明天一字板向上突破,-99
539142,换潞安环能！,-99
497804,我拿到了市政补偿的资金,-99
3268641,天天低开，猪,-99
4859041,本来很看好的，年报出来本以为会有惊喜，现在已,-99
1352163,请问9月份美国再加息，上证现在还能涨吗？,-99
2252218,就像你一直做的那样,-99
3309627,我倒要看看，你是不是又臭又硬！,-99
1107002,只要破17.5这下就要到15接了。,-99
2227417,底部在4元,-99
5210020,礼服君数浪专家，这波会浪到哪？,-99
1756548,是A股经过杠杆洗劫后的重生,-99
3076387,散户不要再跳进去了,-99
3254125,中国兵器集团二季度增持1800万股，有混改苗头，,-99
4773471,听说贵企业在天津和河北都有业务？而且都是核心,-99
3435722,平均线相交,-99
3291957,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
2973544,地从我身上跨过,-99
3606150,放量大涨开始了,-99
3656499,周期率:中小创上涨606天，已跌605天,-99
4006609,该公司就面临着退市的压力,-99
2770024,故意砸？哈哈，那就是快了。哈哈哈。,-99
2219849,暮年墓地退市申华,-99
195028,稀土拖累整个板块，伦铜昨天昨天跌1.75，今天跌,-99
5214297,昨天吃进去主力难道进来是找死！我想不可能吧！,-99
1569716,走为上策，抛,-99
917374,发现60天以下均线已经多头排列，应该要起一波了,-99
3953967,今天5.39买入4万股，就怕明天低开套牢。,-99
1310075,赌注永远都在台面。,-99
224034,600070:浙江富润独立董事关于公司对外担保情况,-99
1937098,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3730143,产品海外销售良好，新产品超预期2年之内上12元,-99
926783,这只股票负面缠身缘何三连扳,-99
5805,价涨量减主升段 锁筹价将无量涨,-99
5334172,压迫换来变本加厉的反抗,-99
2209576,再跌二个点，我就全仓,-99
2916580,开板就是新陷阱。,-99
4374994,减仓，等到十天附近吸筹！,-99
5194810,新日股份庄股,-99
2813049,举牌ST成城先定一个亿的小目标[大笑]湖北首富重,-99
4116878,于是,-99
