,content,mark
5140901,控水准，这个事件对于上市公司,-99
2942569,不明白，为什么都在下跌时拼命的抛售，,-99
73964,4问中原,-99
4848154,庄家这么喜欢戴绿帽子。,-99
1264143,忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠,-99
4817020,后悔昨天没卖,-99
5130623,都不抬轿，这股死了,-99
555850,重组不好。利空,-99
470352,畜生畜生畜生畜生畜生畜生畜生畜生畜生畜生,-99
389927,本周五，大盘必破3000！。,-99
123733,还是江阴银行,-99
5346991,山顶太冷了，下来逛了逛，谁知道Tmd怎么走都到,-99
2770962,真的庆幸卖了国欺股！,-99
940100,两亿融资盘，基本全线被套.,-99
3875701,云南铜业明天是涨还是跌啊，我们来猜猜。我猜明,-99
3365614,吓啥哟？,-99
4118610,明日涨停。,-99
5417681,[大笑],-99
4712859,割了你这个杂种就开始涨,-99
2203521,个垃圾 走了 不陪你玩了,-99
4749893,早上全仓进去的，真是死得好惨,-99
4451035,此股唯一遗憾下跌时量价不一致，上方套牢盘较多,-99
4414320,绿色节能建筑技术研究与工程服务是什么鬼?有建,-99
3133404,不要卖，也不要再买，别接盘,-99
953632,600273:嘉化能源关于首次实施回购股份的公告,-99
1959398,水泥龙头,-99
4934860,己经腰斩了，这股哪里还有庄！[微笑][微笑],-99
5326991,快跑,-99
5398920,击穿前期39.72 点 这是要去34.5找支撑？,-99
5267245,马上爆跌，还不砸？,-99
4449694,老九谈股：7-27大盘分析（窗口临近！）,-99
2918880,杀跌极限 否极泰来一触即发,-99
3182198,从长电估值+成长看，完全不符合价值投资的标准,-99
737085,大跌趋势已形成，周五收下跌中继十字星！股价回,-99
49954,坚持了三个半小时，最后败给了黑周四。,-99
3417034,最后燎望台（CiUSin、股友gjARdO)深情地说：“,-99
2066306,你的不行，杀了你,-99
5030835,此股以没有庄家了，前期庄家在40-43元建仓，前,-99
946835,每次都是拉高出货，这次又得到18附近[不赞][不,-99
531883,你m个b，涨一点来跟老夫抬杠，一帮小册老热昏头,-99
5183543,此公司就一工程队，挂牌上市，公司泡沫严重放大,-99
871419,穷疯了7.30挂大单出b,-99
4454435,坚信27.8，心急吃不了热豆腐,-99
1160480,莉丝也在,-99
4199765,全网第一,-99
1349481,儿子有种别撤单。,-99
3826934,周一跌停开,-99
3529437,601158:重庆水务第四届董事会第一次会议决议公,-99
1360016,不用11点就会原形毕露,-99
2021812,月线收个白星[微笑],-99
2984058,代已过，仍将长期震荡,-99
196345,无福剩，股价?,-99
1394778,全被洗盘盘说中了。洗盘盘真正的是对的,-99
505357,张总第一把刀应该就是改革啦,-99
1021089,10配3股怎么没了。,-99
2336452,珠江实业要么不鸣，一动则一鸣惊人，涨停,-99
2752778,为啥成本降低了一毛？,-99
1147671,大东方应改名大垃圾。,-99
1679797,截至收盘,-99
3671663,平均成本52，你说的跌还是涨？,-99
4800009,都,-99
3832270,它只是将投资者短线套牢,-99
3042374,今晚IPO能不能来个12家！,-99
2160100,600637:东方明珠关于公司董事、高管增持公司股,-99
1153123,"中新药业必将是10月底的超级大黑马,逢低可建仓!",-99
2682523,广誉远距离中医文化还很遥远,-99
2607232,不得转发,-99
25667,明天涨停板,-99
3103338,中报已经公布购入成都“雅汇教育,-99
2156541,这股就缺一根探底阳线,-99
2800315,帮我赚钱的人，还是要小小表扬一下,-99
2411356,明天会一字板吗？。,-99
1779001,金在境外购买内地的债,-99
3278821,日本的药企看中大鹏的体外牛黄 要恶意从二级市,-99
4841528,涨停复制个股股票池！下,-99
4974913,一个板块看看002824,-99
4661453,砸碎东往死,-99
4391448,垃圾,-99
1436468,江淮汽车电动车是唯一能跑400公里的车，比亚迪,-99
2904199,先战胜自己，再战胜庄家。,-99
3963515,坚定买入，坚定持有，坚定信念！,-99
443470,不知道,-99
608507,双方争议的焦点在于如何计算名为Royy B的专利费,-99
757345,人民币又继续升值了，这样必定大量海外热钱会涌,-99
4312387,那上冒充富少的人一直在一直跌,-99
2596949,还有新低,-99
5065864,这号码能中签？？？76543,-99
4603657,为什么又涨起来了？能不能股票开始回升了呢？,-99
4268054,这个股有装配式建筑概念么？今天搞了点东南网架,-99
2546209,射下又做个t,-99
1048122,有病啊，拉一点，给打下去，拉一点给打下去，越,-99
5100099,连续两天开盘价都是最高价，为何,-99
1486227,今天乖乖的拉起来收盘在15.25以上。就是不谢谢,-99
4814306,进一步就得退五步，什么东西,-99
4375842,董事会秘书许丽秀,-99
4960368,读报时间2017.8.17星期四 淘金早餐,-99
1330479,自从买了春天天天吃面,-99
3078746,一剑穿心,-99
4754113,茅台都800了，你还不追上,-99
4552343,明天就补缺了,-99
4191482,主力出货很坚定。科林会死的很难看！,-99
3523914,强力洗盘，无碍前行，漂亮的缩量，缩脚！,-99
3285064,600978:宜华生活关于控股股东、实际控制人以现,-99
5185440,欢迎又一个不怕死的进来了,-99
1850142,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4577730,首先其次再次又次最后,-99
3517126,不大涨快涨，你急吗？,-99
4897338,这样子走势，冲进去不是送死的，什么狗吡消息，,-99
2110647,贱贱就是风向标，它什么时候不出声了，估计行情,-99
1633290,诺德股份应该还会探前几天的12.13的底，也许！,-99
65591,天天跌，什么时候不跌,-99
3713655,东疯黄狗，121，121……卧槽、滚滚,-99
1258689,我一次又一,-99
2138238,沪指日K线技术上阳阴阳，调整后具备加速上涨，,-99
4076349,两件事,-99
5191133,散户啊散户，上涨不敢买，下跌积极抄底。呵呵。,-99
2159278,今天刷银行卡套现，再增持5000股，比几个高管们,-99
2377852,赚5个多亿还跌成这个熊样,-99
5365908,秋千外,-99
4709109,连15都上不了，彻底费,-99
3710255,主力骗筹码有一套 高！！！,-99
3762719,中小散户不好买看看,-99
3929616,围绕大飞机产业链已经有40家左右的上市公司和大,-99
5233172,27等着你,-99
4233697,在市场环境变化旳炒作,-99
3716192,贵领导好！希望公司改名 拓邦科技或者拓邦智能,-99
516579,提高企业进一步扩大再生产的能力d。,-99
5203437,向日葵争争输,-99
1361404,这一波破10元就好笑了,-99
855983,大家还不知道化肥农药为何物,-99
3895959,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4933748,快点创新高啊，突破17.65再回周,-99
2784304,上证26年翻了30倍！梅林19年翻了5.5倍h,-99
4907993,该公司发布公告,-99
1298705,快砸，前面刚走，下来好接回来多砸点,-99
1521141,这个月博通股份会讨论重组，大家关注,-99
3125817,主力在跑，但难以跑掉，再砸下去，主力要亏损出,-99
905016,你好请问为什么圈住我的资金不放?什么时候复牌?,-99
3113876,这次又该好多设施需要重建？,-99
101917,广西东盟十国博览会召开在即.000978.300422.002,-99
744658,此股没有被收购就没有涨的机会了e,-99
5536950,现在尾盘都不拉了,-99
1649527,跌的越多，反弹的越凶，精工钢构，明天长阳归来,-99
1225951,哗哗割肉，好戏啊,-99
4177796,该！暴跌！该！暴跌！,-99
4748141,现在卖你是卖肉还是割骨头?,-99
5147236,38.57买入2000股；怕死不是好汉；小散门雄起；,-99
3634502,宪法75条_赋予了群众控告企业机关人员的权力。,-99
1515753,股市气象站就是瞎哔哔,-99
1522629,等跌回三十多，再抄底，现在才开始跌而已,-99
5283711,短期低点来临，可适当进场，多数套牢盘在26.7附,-99
743413,他们可以给我一个温暖的家庭氛围,-99
2904046,金融会透露特大信息,-99
4774528,小心半夜鸡,-99
1586525,真看不懂这破管子。,-99
3252236,潜伏、加仓！一个生产最先进99坦克的企业不会一,-99
5515108,25元见,-99
648202,比垃圾水还臭,-99
885762,最近这两天连s t的表现得好，他连个s t都不如的,-99
5177237,正式将永安行纳入共享经济概念板块,-99
1268631,但存量博弈的态势很明显！且此类个股在走势上面,-99
3852381,短线关注次,-99
2135161,横盘之后再新低，满仓买入好时机，高手会静静的,-99
5321955,这是A股中的白马股，2008年金融危机时上市。当,-99
3881780,上证指数8月底9月初会见到3444点！最晚九月底!,-99
487671,哎呀套了好怂！娘希匹的看看西部矿业。,-99
2920760,一大堆公告，利好还是？。,-99
4930397,割肉荣跑了，股票跌停了，今天割不成了，明天再,-99
4850929,穆迪来了，现在被套的就不要卖了。,-99
767518,拥有海航控股的股民心早就寒了，生不如死，折磨,-99
844435,96年的512点,-99
2902176,市场向好情绪逐步提升 A股下半年行情可期,-99
3185097,没钱了没实力了,-99
879576,今天还是长上影,-99
4976125,涨板涨板涨板,-99
2308754,600677:关于航天通信控股集团股份有限公司的问,-99
656911,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1173248,但终究不同,-99
1958816,公司5月9日公告立案调查通知书，之后就再无消息,-99
729274,支持上海网友举报,-99
388703,公司经营状,-99
4713620,坚强的小蛋蛋,-99
2280892,充电桩,-99
4357179,大伙们你们喜欢水煮腊虾还是爆炒腊虾呀,-99
1896509,论三钢闽光投资价值,-99
2492150,"10元抛出,赚百万",-99
1074946,为什么如此莫名其妙的跌？没有任何利空啊……这,-99
2577410,哪位兄台问,-99
4906598,引力传媒603598预测下午空翻多拉8%以上！,-99
3474483, 奇葩股民思维，你说奇怪不奇怪，真的是看空的,-99
2868816,隧道股份  上海市国资委  发布时间：2017-12-04,-99
2606624,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
2426871,收盘涨一分[大笑],-99
1105356,欢送欢送，热烈欢送。。,-99
4773178,20.30买到了，哈哈哈,-99
620690,第一垃圾股,-99
5374115,新股申购 求中签,-99
3784064,史丹利(我,-99
146715,我们都是雷峰塔尖的爹,-99
3038329,今年最后一帖了，谈谈本次调整c,-99
