,content,mark
2978420,试问那些不服气的哪去了？？？？,-99
191133,OPEC代表：OPEC委员会,-99
4695290,刚才那波2000手的买单资金买入600万，还是有人,-99
3538412,历史成交了，赚了一点点小钱。,-99
4054960,*环氧树脂再次进入暴涨的阶段，宏昌再起雄风,-99
5268079,兄弟们我杀回来了，错过昨天了[不说了]今天不要,-99
5135399,首先这家公司是及其不负责任，股价二联跌，没有,-99
1578723,如何不做秋风中的落叶！,-99
2085684,憋得越久爆发力越强坚定持有,-99
820740,比大盘跌得还多？,-99
2661760,今天涨了[大笑],-99
2372795,员工持股,-99
3904649,招商轮船何时开盘？？？？？,-99
5357365,要解禁了,-99
1011218,"宰了邓伟,为民除害!",-99
2106751,"今天是近一年以来的地量了吧,后面有什么故事?",-99
5060157,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3637324,去尼玛又是在拉指数。,-99
4592937,下一个涨停板就是,-99
5325871,中报希望可以高送转那就牛逼了,-99
141950,都见底了哪个傻逼还卖呢,-99
4493136,日线macd连0轴都没上，目前还在空头里，怎么能,-99
5288748,朽木不可雕！[微笑],-99
663906,没想到今天会跌那么多,-99
2219000,走势平稳，打新的良仓,-99
1398200,今天跌停[傲][傲][傲][傲][傲],-99
2767662,感谢主力，4.67卖了500s！！！！快点砸下来，4.,-99
5295690,明开盘板！,-99
999235,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
651101,他媽的甚麼玩意兒！,-99
4072502,主力，该开饭了，要加点翔吗,-99
4257513,现在还在买的散户，就真是傻逼了，看看他的伎俩,-99
4404650,大小非888 你要是把中国股市T+0 取消涨跌幅限,-99
608916,2点半!见证奇迹发生!,-99
2648318,谁能回答出来,-99
2112961,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3272774,昨天的热闹境况就出现了,-99
4122357,小散已经把大量筹码抛出～～～～不涨都难！视目,-99
1894345,都被跌啥了，山鹰国际大利好，特大利好却没人喝,-99
253682,股市要涨在李大霄前面说（开心说别在意）,-99
4401478,太吓人了，让我缓缓，倒口气再说，必须的。,-99
4698730,冒充砖家的越来越多，其实就是狗杂种,-99
