,content,mark
4503017,硅业，是一个被抛弃的股票,-99
3098067,反卫星导弹,-99
5168288,干嘛？？,-99
218980,往上拉拉吧让小散过个愉快的长假,-99
4103814,要启动了，快买,-99
3152649,大伙还没看明白吗？中航这是成功了剥离了不良资,-99
1089853,节后重启慢牛行情，三大热点主线不改。,-99
4839418,卖了,-99
4629794,这股确实阳痿，涨的时候不跟涨，跌的时候，很快,-99
3220577,机会来了主力强势买入10股你把握到了吗？,-99
943078,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
1870368,垃圾,-99
3541695,西部矿业拟不超15.24亿收购大梁矿业100%股权,-99
3197299,不断进取有时费尽唇舌,-99
630281,昨天前天一直在发帖警示风险，不知道有几个人听,-99
3191488,嘉寓股份又涨停了[哭][哭][哭][哭][哭],-99
943590,进行这种预测并非难事,-99
4364857,从目前形态看，一是就短,-99
75201,量没放出来，图没走出去时，一切都是浮云幻想…,-99
4842973,庞大集团“被立案调查”股东踩雷,-99
4055607,这个股反弹多少都要跌光的啊 由此可见未来绝对a,-99
2261517,弯道超车,-99
2547850,现金为王，出局为上,-99
3744782,北辰实业(601588)融资融券信息(09-18),-99
1186017,呵呵！它妈做假股票！它妈的,-99
4521481,等待跌到22抄底，人人成本比主力低，哈哈哈,-99
1408962,8.63元进200手玩玩,-99
713726,600206:有研新材监事会关于限制性股票激励计划,-99
814863,还是那句话，放量再说现在看戏[大笑]。,-99
987875,南钢股份里有一群获点小利就跑的机构害群之马，,-99
3567794,多骂，让监管机构去查下，此股会长，这么多分红,-99
1779366,应该快停盘了,-99
3143996,封板吗？,-99
611682,超低央企，军工大重组，本老断言6.8元世纪大底[,-99
3001368,下周5元以下,-99
5385888,60分钟呈收敛的三角形，快至末端。,-99
5263864,华扬联众比肩中国神通！bat+新浪搜狐集体参股，,-99
2002141,还是达到既定目标，大股东及一致行动人要加紧部,-99
43862,大宗交易,-99
4269057,谁来救救我呀，己深套其中，何时解套,-99
5226864,悔呀，易事特和你，我怎么48.5就买了你呢，一闪,-99
1070453,潜伏很久成本虎烈不计，银行保险不不跌谁都不敢,-99
1932290,难道现在不是？哈哈哈哈哈,-99
3070899,跳水开开始啦！。,-99
3715260,把握最后逃命机会！,-99
2305799,交运股份(600676)融资融券信息(08-23),-99
641912,st吧，st的股价可能更高,-99
3340187,要肯于吃苦,-99
496428,注册时间2.6年的水军又出来了,-99
3748823,中小盘补涨任务圆满完成，后市不容乐观,-99
4523276,2059,-99
2778641,17的还在吗？出来冒个泡,-99
956611,每个里面都有500手，牛,-99
812046,蔡狗的水平不怎么样。侬有木有被套,-99
442747,反弹出货……这垃圾……天天来回倒腾……垃圾得,-99
5066031,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
1320690,其动机其实并不单纯,-99
5412458,兄弟们都不要买让大资金出不了货，,-99
915849,最近怎么那么多凑帖子的？网站这么凑活跃度太LO,-99
3802951,收盘不是特别完美，没站上年线,-99
555796,天坛公司是否出了大问题了，23天连续主力资金出,-99
1157766,10000手托单都被砸光了,-99
1712725,飞得高马上走，估值低概念足,-99
4244161,新文盲炒股的家里人，每天都有那么一个死于非命,-99
4698309,早卖早安心！,-99
884118,屎落瘤子，无独立行情,-99
298494,今天被振出,-99
433276,暴风雨的前夜,-99
1660341,600843:上工申贝2017年半年度报告摘要。,-99
1393763,抑后扬，快速展开第五子浪上攻！e,-99
2278604,尖峰发明抗忽悠药，有需要的到尖峰集团领取,-99
284685,我一直那么独立,-99
3569029,请注明出处和相关链接,-99
3979784,600133那家伙跑哪去了,-99
1079352,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
2573821,华银电力(600744)融资融券信息(10-18),-99
5546783,看不见指数,-99
3617755,主力跑路,-99
1067549,个股的市场波动,-99
3566151,今天谁砸盘谁向老天爷报道去,-99
1951311,海油工程：箱体蓄势，择机再攻。,-99
1523854,卖光了，机构你们 自己玩,-99
720375,当前的股价实际已经透支了未来的一个估值，处于,-99
3024520,苹果8月1日最新发布的财报业绩好于预期，对当前,-99
4222421,次新股当中倒数第一，最弱了，垃圾玩意,-99
4730111,跌停价买了吗？,-99
870144,看样子是旅游公司注入了，是哪一个呢,-99
1029755,个这颗完美无瑕的珠宝将在他们半人马星的,-99
5536776,主力自己倒手玩呢 大家不要上当,-99
2446205,澎湃新闻。,-99
1569480,卖卖卖,-99
3527814,把这段话送给某个这么想的 从这层意义上，在群,-99
3966449,大盘小十字星明天完蛋,-99
2943471,经济晴雨表功能和投资者盈利功能,-99
4142014,能再下来点不能，让我补点仓,-99
1420532,大胆预测，该股跌破，才有微弱反弹机会,-99
2488209,速抢300157!,-99
5221775,涨跌正常，要不然股市何来吸引力！开啟反弹回归,-99
3830422,这个国庆节提前感谢饭桶的减持 [献花][献花],-99
82284,低价股就是骗子股.套牢筹码.死活不动.,-99
1918820,这点成交量也该休市了，不是限制散户炒股，请都,-99
1012077,亿阳信通筹码低位密集，可以抄底了！,-99
272014,炒股票做不对波段，股转债15%的中签率我都没中,-99
4262776,真金不怕火炼，宏盛股份必将翻番的股，切莫错过,-99
5210516,砸吧.来得疯狂些好买入,-99
2747621,上海登革热爆发，防疫部门全力防疫灭蚊工作,-99
4044358,不破新地，人民网就不是人揍的。,-99
4298778,何时与茅台握手？,-99
1890142,医生红包概念股,-99
5381943,晨辣鸡,-99
1578323,星期五必涨,-99
1435690,经观察 这些年无新股扩容的行业版块是:房地产,-99
1111963,这种走势明天很有可能一字涨停板……,-99
696894,三季度业绩增长40.71% 口蹄疫市场苗龙头持续发,-99
3211772,不出意外 今晚公告明天17号上市,-99
