,content,mark
304490,成老师快过生日了[微笑]我该准备什么生日礼物送,-99
2561413,大神现身说法——金蝉脱壳趋势选股法。,-99
3011653,不行了！！！,-99
1772032,5.95元割了,-99
1348029,高送快点送，买入者全部被套。,-99
2008127,你为了低价增发不惜一切代价拚命压价，当心散户,-99
4009890,"3300马上要破了，真激动,快跌了",-99
733545,憔悴损,-99
4601231,想吸筹需要拉升，想吸盘需要拉升，这样死下去，,-99
1001151,珍惜了p,-99
2337940,最大的错误是今天没钱抄底了,-99
1704205,"不要以为大卖单都是对倒,手续费也是钱的!",-99
1987562,主力控盘精准这都是短期变化，,-99
5453640,小单买，大单卖，NND,-99
4145790,体育产业旳西部开发旳,-99
3765520,几把股,-99
2931607,无论流通盘筹码,-99
2997954,节前最好不要到6元，否则我打抛股票的手。,-99
3921324,一世爱我[大笑],-99
4001268,只能卧倒 装死了 10.1的本,-99
5120406,大家说说什么人在卖,-99
2212120,业绩有问题,-99
4101984,这肢解？？？天天跌？找爹爹割肉去？谁的钱多,-99
1138833,只等大桥开通！只看大珠湾经济区！,-99
3737132,无论选择何种路径，从国资系ST公司的二级市场表,-99
1006119,'这股真的有病，退潮了，第一个裸泳的就是,-99
3226112,麻痹，还不复牌买了你真踏马的倒霉，自选股里面,-99
3921581,感觉12月6号有可能下探10元整数，又有人开始顶,-99
5139472,没有机构、没有资金关注鸣志？,-99
1952857,我不是装B大屎许想想祖中 我是许想想的狗祖中的,-99
4649946,我感觉要形成M头了,-99
4830080,没有大单早晚拜拜,-99
163546,沪深两市共有72家A股上市公司发布三季报业绩预,-99
3782506,博威又回到,-99
4573960,等中报,-99
4857035,先看看上攻的28能量，量不足，还得做个t！,-99
3370258,下方缺口今天必将回补,-99
1369626,公公脑子合适吗？,-99
5351835,新股不发了吗，怎么还没消息啊。,-99
3230923,庄家发火了，557唔唔出,-99
4200751,都是在等待一个知音,-99
4477205,坑爹啊，低位抛，高位追,-99
4659424,遮羞布,-99
702502,老子卖出，不玩了！,-99
4191767,尼玛币哦涨两天一天跌回去了,-99
4571646,已经死叉了。,-99
4823668,聚灿光电涨停 你 收绿 这是搞笑吗？,-99
2484220,成指,-99
2307588,14 16傻逼机构，能不能吉利点啊,-99
4334663,主力威猛 逆流而上,-99
5263121,高位次新跌停之时就是华扬联众雄起之时,-99
4320732,九元一下是个机会，等你的,-99
3143430,600890:中房股份2016年年度业绩预亏公告,-99
5270703,直接从自选股删除，此股没希望了!关注000853龙,-99
900837,600258:首旅酒店2016年年度利润分配及资本公积,-99
2836971,看看811的K线图，是人都看得出来，标准的慢坡上,-99
1498351,天天这么玩，有瘾吗？,-99
609389,如果没有减持新规，可能调整早就结束了，现在行,-99
3452917,这种走势，绝逼有大问题。盘中闪崩。,-99
4838164,到时间了，买入,-99
2633755,垃圾股,-99
3661616,中国股市一大奇观:媒体报出交通银行三季度被证,-99
4535634,*利用毒股套牢和赚取散户钱财的毒垃圾全族惨死!,-99
4020052,大股东狼子野心复牌再次选择股灾节点。天天打新,-99
2053627,主力跳楼，刚跳的时候不要去救它，等它到地上的,-99
340321,坚决支持公司盈利成果要和员工和股民共同分享！,-99
5224061,忍我生气了，不卖给你了。,-99
4005269,海南矿业——严重被低估的矿产大亨 百家号09-28,-99
4791523,经过本人艰苦卓绝的努力，成本终于降到29.773啦,-99
3661047,留100股的人发个言 交通银行短线支撑在6.20上下,-99
