,content,mark
191718,2016年的主要任务之一，运作赛科医药单独上市，,-99
3238839,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1773607,希拉里必败  家族垄断  美国立国之本 不容[大笑,-99
2112067,洗洗更健康[大笑][大笑][大笑][大笑][大笑],-99
1076898,死拖不出来吹牛逼了,-99
2595659,日你妈的，上次也问这次也问，有完没完,-99
4444342,抗跌股！,-99
3119896,别抱有幻想，大家快割，第二波猛烈下跌开始。,-99
4111323,合纵科技:关于董事长暨实际控制人及董监高增持,-99
2494166,看到一重业,-99
1163250,平凡的挂单撤单，不怕被查操纵股价吗？,-99
1403570,一个跌停才6分钱，海润的股民真幸福,-99
134136,明日未必还能够继续大涨,-99
1660767,盈方微2017比肩四川双马。。,-99
2036212,过了10月1会启动几波吧,-99
3458430,现在长线吃进有风险吗，各位大神？,-99
3343915,没破坏，多方主动。,-99
1662757,全在抛，根本不给喘息的机会。,-99
2752689,技术破位 \n后市堪忧\n,-99
2422142,横有多长，竖有多高！。,-99
1567539,庄家诱多是煞费苦心啊,-99
922558,反手做空,-99
5331824,真的是没庄啊,-99
2013916,此垃圾股长期就这样不死不活地，有意思吗？,-99
2209418,晚上庄孙，别装了，赶紧砸到17[傲][傲][傲],-99
4286613,狗逼没力度,-99
3449762,国芳集团8元保卫战正式打响了！,-99
4152560,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1649345,市场仅有的几只大象在哪里舞蹈,-99
2716885,俺又回来了,-99
756172,我们散户针对全柴动力这个股，第一，要运用数学,-99
3939965,买就是了  直接吃光,-99
2825859,山西汾酒(600809)融资融券信息(12-05),-99
4699914,主力都是先知先觉这股这么跌肯定有问题。温水煮,-99
1401824,羊坏尽还有一个多月就又可以玩股票了,-99
1758718,中小投资者去“为国接盘”,-99
5110794,不要说90多元不要卖，就是涨上200元也不应该卖,-99
2743589,操！庄家放弃了？,-99
333501,快拉呀，看还能搞进去几个散户？哈哈,-99
5316710,白云都摔地上了,-99
3523194,垃圾,-99
2742779,金融业以实体经济发展为目标,-99
3650390,今天下午涨停 明天股价在52的时候 很多人都会追,-99
4199101,证券法规定，连续三个月内通过集中竞价方式减持,-99
4879416,我看,-99
493945,您好 看见董事长张德康先生还不退休感动了 这是,-99
1114346,广西南宁人忽悠啥，600318股东大会通过半年内完,-99
3447014,最好跌到1元钱成ST股！,-99
3198535,不要急于抄底，现在是无底。,-99
98401,华电国际电力股份第一季溢利1184万人民币 跌99%,-99
5440278,这个辣鸡跌的比什么都快,-99
3312620,劣质的公司太多,-99
885400,已投赞成,-99
2437976,加油加油！,-99
2882872,呵呵呵…我今天还敢大胆的说；未来的600823世茂,-99
3565199,想起前面有个朋友,-99
1093443,这股有内幕……所有的股都涨它都是一直跌……所,-99
3488043,国航它妈逼支撑不住了,-99
609174,不客气的告诉庄你在雅戈尔上想割散户的韭菜想让,-99
4851006,更是难以估量,-99
5065692,中金：“双十一”之后 这三大板块投资机会值得,-99
5051789,赶快拉过66要不我也不卖大伙都不卖你还有意思么,-99
1130388,京国安足球,-99
175126,冻土这样,-99
2476066,没子弹了，哈哈\t,-99
4200368,永吉股份永远吉祥,-99
333040,皇冠上的明珠 机构重仓的旗舰基金,-99
2535218,大盘回调，赶紧卖，明天接回来。,-99
473847,尽管创业板下跌。我仍然认为，作为完全投机的中,-99
5209470,总是看寒锐钴业脸色,-99
1778330,表现不错,-99
5320740,外资机构迎政策利好！万亿资金大举加仓A股，后,-99
1031561,鄂尔多斯600295跨年度PK方大炭素大牛行情！,-99
424692,你妈了  就是要唱空  只要不补缺 每周最少来唱,-99
3844834,又一芯片黑马 航天信息 又一芯片黑马 航天信息 ,-99
1587546,下周八元是可以的，,-99
2643133,！S*ST金荔≤不良信号出现下跌是必然！DWG,-99
2025422,哈哈死股一枚，快收盘了，成交不到1000万，用不,-99
3923909,在不上车真的晚了,-99
823510,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
5488911,又是盘中诱多！下周一打回原型！,-99
5537114,29左右进去抢个小反弹,-99
3057777,好，你终于睡醒了,-99
3406940,隆基股份(601012)融资融券信息(11-02),-99
3175499,没有量！继续跌！国美就是个渣，没什么卵用了。,-99
