,content,mark
4521431,要退市了[大笑][大笑]这种跌法,-99
625634,郑晓钱他哥，到底是什么东西？S佳通股价在40的,-99
2220665,也跌也买。放心，买。跌不到那里去了。安全放心,-99
1927485,预计股票会连续大跌的！,-99
75087,今天跌2.70,-99
2613551,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5465214,从此开始我就是哈森大股东了！全年业绩3200万，,-99
828404,尼玛大单施压  造假业绩怕查,-99
301678,在跌在买，就当存钱了,-99
2415823,很佩服自己的股票水平。,-99
2803271,"新奥股份 ,今天压力位 14.40 ,支撑位 13.97 ",-99
2415225,头肩顶已经成形，谨慎看空,-99
2980527,庄家大哥，你盘的够久了。该拉升了。t,-99
3789448,畜生，卖了算了,-99
2421106,3yyy向5G和军品核心技术深度布局，静待水下防御,-99
5509213,明天涨停,-99
2237440,600657,-99
4493087,垃圾烂货和002820发行价差不多发行时间也差不多,-99
5292422,封板不坚定，希望今天追高的朋友明天能跑掉[鼓,-99
1437582,智能时代悄然到来 物联网称王将引爆传感器产业,-99
5339079,有句话说的好。狗改不了吃屎。永悦就是这样的垃,-99
2203106,房贷款利率上浮10%，并且放款时间,-99
2199515,莫非内定齐星借壳？,-99
537557,狗庄！越砸越买！气死你！,-99
4787082,龙头狂飙 这个猪真笨呀 为啥不敢火箭发射呢 莫,-99
2620565,此股是本年度俺赚钱最差的一支个股，什么品牌、,-99
4712952,今天在来个跌停可以入手,-99
3616101,17.10.18: 解禁数据,-99
667445,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
1578239,沒人跟风就下来呗，SB湛蓝说的，下跌中继,-99
5473328,"快下来,",-99
1145036,这是倒迫大股东和高管增持？,-99
2511499,人工智能，安防行业的新战场 IT生活论坛 百家号,-99
1017359,周线2连续2周放量，中线拿一拿，别总换股。下跌,-99
2287270,有单不吃，肯定起不来了，这家伙阳痿,-99
2685956,[复盘][兴奋][围观],-99
1839883,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
582141,是谁天天在杀d,-99
2713497,马上出货[大笑][大笑],-99
4684579,供合伙人分,-99
4842616,至少还有3-5%的跌幅,-99
260002,出处中信建投;预计000036 华联控股2017-2018 年,-99
4836726,603538:美诺华关于拟参与设立医药产业投资基金,-99
4201735,真多,-99
1259298,强压值心中的冲动，前戏改为自摸，三个月后大诱,-99
675510,股市变幻真奥妙 倔强固执是傻帽  ,-99
127045,歌华有线与华为战略合作 收到上交所问询函,-99
2916552,大盘再起，压久必爆...,-99
3029176,一部分人在大城市缴存公积金,-99
2806275,傻博士，我们可以这么玩,-99
1189992,9月5日，管道局五公司收到中国民航工程咨询公司,-99
2008480,食品饮料本土最具增长性的行业,-99
159436,投资思维很重要,-99
2198614,大商股份你应该要露出你的本性,-99
5185846,没量上涨就是说明下周还会跌,-99
219812,按部就班,-99
997966,也就是说允许境外资,-99
996075,只要不收上10.4，还是可能破十抄,-99
5231287,我也希望下午涨停板，那肯定不现实的,-99
3544541,没希望了，都跑吧！,-99
5341747,603880.南卫股份，中期业绩7毛钱，流通盘2500万,-99
1032029,高位没卖，结果一日游[亏大了][亏大了][亏大了],-99
4879865,大家快买[赞][赞][赞],-99
3941502,开弓没有回头箭，回踩年线，再探半年线，然后一,-99
3188099,明天跌停的货,-99
3734597,今天这行情，才涨二个点,-99
680687,拿了四年了，还亏11个点，今天割了你，明天可以,-99
1973456,人进入金融,-99
464132,弱市行情.后市可期,-99
4680281,主力边买边卖 损失的只是手续费  数量上不会损,-99
8770,分众传媒吧,-99
3822489,市场全天共成交3971亿元,-99
3342168,小功克哪儿去了？。,-99
1778160,到了临走的前几天天啊,-99
1511895,刚才一千多手卖单是主力所为，呵呵，挺狡猾的嘛,-99
5376230,国务院最新批准，划转国有资本充实社保！,-99
4793822,大盘这个样还压着，非奸即盗,-99
3163697,变相的股灾。。。。。,-99
1444973,但移动之前,-99
2694732,绿了吧，垃圾没人买[大笑],-99
3411875,厉害了，猫猫!,-99
