,content,mark
2281839,主力厉害 这波吧追高的全部套牢了。,-99
2857443,精神病院的围墙不牢。,-99
4908849,傅克友：楼市调控还,-99
1356794,江山股份 小散需要注意这两件事,-99
270582,这也会导致股票的重心下移,-99
4910741,底部慢慢上移，快速垃升是出货表现。,-99
5284346,踩踏与收集筹码同时进行，哈哈！,-99
2819896,1084是近期头部,-99
552618,公司是不是得罪某主力了？不看好也没必要砸场子,-99
823727,22.01的本，目标翻倍z,-99
2292987,这个板下手不？,-99
75703,投资不过山海关真理所在，碌碱价格上天。却毫无,-99
3769568,中信庄家钓鱼式的操盘手法,-99
943242,垃圾,-99
1543199,准备子弹上膛，开始建仓!,-99
5430860,祈求中签！,-99
449135,太极集团11月17日盘中跌幅达5%,-99
883870,严重抗议通用抢钱！！,-99
3579773,早上好啊。明天大盘咋走呀？,-99
991304,21.88斤的 各位觉得这票能长期持有吗 不知道一,-99
339870,股怪精灵888和gql2017就是财经公关中国大牛人和,-99
3148049,秋林构建新的发展理念,-99
1984039,【黑马股】中线黑马的OBV特征,-99
4773449,周一继续跌停板,-99
239102,感谢111的点赞,-99
1664956,是只没什么参与价值的票。,-99
1517924,狗曰的冲呀！不冲也不怕，我赚5个点了！,-99
940383,足15万,-99
835082,头不形成不计成本十万火急毫不犹豫立即清仓走人,-99
2177420,西水涨5点 东湖高新涨3点 我看你装到什么时候,-99
3322079,每股收益达到0.29元本人以为,-99
5478410,跌停板打开的股、一般都没戏！！诱骗散户追入出,-99
5483776,砸下来了吧，这个破逼股票,-99
4039505,股市大跌时再来这事罪过罪过如影响整个行业大盘,-99
4433690,今天创新低，散户买它真的是种折磨,-99
268089,买ST海苔，当心你那点钱被充公,-99
3123770,搭理你，有一定资金量的,-99
4214799,没量肯定起不来的，这票需要放量，不然只会阴跌,-99
3659919,一看就是要涨停      大家快点加仓,-99
3014121,重大利好西安银行IPO重新排队,-99
5476267,没资金看好，想涨没门,-99
4900139,完全死了没法玩,-99
803789,垃圾凌钢，操你大爷,-99
2484746,年报出来，开盘必跌！,-99
735762,上周五收盘后个人觉得这周还有下探可能，但周三,-99
1611117,我只是100股的持有者，算是股东不,-99
5239892,必成大妖股,-99
2347577,大盘起来了，垃圾狗金龙汽车借机不计成本抛售。,-99
2361699,美的龙头,-99
5369087,真他妈的畜生公司，烂逼一个。,-99
1759700,大胆吃进,-99
3031367,降税减费：最少使企业增加不低于%的净利润。,-99
