,content,mark
1717113,这票 目前的形式，不可操作的契机,-99
4510553,而要求高送转与公司的成长性,-99
581910,有些人没有吃到肉所以不高兴了，无耻之徒！,-99
4335113,tmd对得起新股的身份么,-99
4881501,快跑吧庄在出货而且要连续大跌！,-99
976059,本周3900亿元逆回购到期,-99
688349,100股早上发买，下午等翻绿再日?,-99
269740,没量上涨，就是辣鸡。还的回到6块左右,-99
919087,年末第二批新股来袭,-99
5883,下跌通道打开，,-99
3401197,什么时候来个新庄，把这个老庄吃丢，看它压不压,-99
722457,新湖成功接管大智慧---新湖集团股份有限公司副,-99
2562516,明天在融券，哈哈哈赚钱挺好的啊,-99
2537180,狗比篮子股。,-99
3958202,你妈逼的，上面怎么就卖不完呢,-99
4273261,没错吧，尾盘上不去，卖了是对的，主力没实力啊,-99
4304801,开始起飞了,-99
2349678,明天破下去干万不能接，这股远远没跌够只有更低,-99
771385,不出意外，明天应该大涨,-99
1682027,[大笑]。,-99
5430241,伙伴们咱们成本那么怕毛啊,-99
3515583,哪位好心人截图个资产只有2.5万左右的持仓给我,-99
4437306,今天走势跌停毫无悬念了.不信收盘见,-99
3893303,唯有股市T＋0——能挤压房地产和农矿产品泡沫—,-99
1350191,现价16.07，本祖师浴血增仓！血染战旗红！。,-99
3132762,连续38个跌停……,-99
3547691,哈哈哈；自己都想说自己是重量级人物？其实是九,-99
5167759,这下大伙爽了吧，看我成本比大家高多了，心理平,-99
570532,看福田  无论大盘怎么跌 庄家怎么洗 就是没人卖,-99
4564442,12年资产增值8.32倍的的公司发行新股上市后值多,-99
5329112,院发文鼓励万众创新央行今日公开市场净投,-99
3398691,事实证明并不是跌的越多弹的越高，有的跌去65%,-99
4336237,空狗言论不要回复啊，回复就把它置顶了，切记切,-99
4249262,新农药概念也那么弱,-99
3818495,定增完成了嘛？有截至期限嘛？,-99
5294955,用我100股 换你退市破产 值了 坚持到底 破产退,-99
3611362,快跌，等着进呢,-99
817131,目前90%上市公司并购重组已无需证监会审批！ 证,-99
2796055,华新只要发消息就跌，不管利好还是利空,-99
5129565,不是应该低开高走的吗,-99
446105,赶紧唱多啊，弘业弘业必有宏业,-99
