,content,mark
4531963,庄很猥琐。其它股都涨成翔一样了，它才一个点。,-99
4670400,次新股石墨烯小金,-99
3587899,合理的分析很重要,-99
2513645,垃圾公司里面的垃圾主力请了刷屏的垃圾托，股票,-99
1490593,不要脸，又要红了,-99
2495083,主力继续无量诱多，大家洗洗睡吧,-99
5532875,有种跌到30，小赤佬,-99
5369022,成功发行！庄家也该拉一拉以示庆贺吧！,-99
1952589,擦亮眼睛，这个股吧的托很多y,-99
4327049,48浙江医药（600216）：年暴增利润17亿元，维生,-99
4881647,砸死拉升的B货,-99
3851792,別问我为什么…,-99
5105024,关于安然人寿保险的进展情况如何了，能否尽快披,-99
5075080,尼玛老鼠仓,-99
1324771,宝宝史上绝无仅有周线六连阴！,-99
3774707,360回归，壳资源可能会有一些起色吧，起码有很,-99
5009986,603655:朗博科技首次公开发行股票招股意向书摘,-99
4472325,十年慢牛正式开启，涨到你自己都怕,-99
5422953,这酒好差劲。,-99
4956869,马上跳水,-99
2122473,奇葩，买出14亿，市值损失61亿。,-99
2819557,跟跌不跟涨个熊货，死去吧，走人了,-99
5555858,她和我说要不我们搬到一起,-99
1911732,多年投资经验。,-99
3903493,海运开始涨了,-99
897552,一个字：去,-99
4602178,好现象！以后解禁不用怕了,-99
5101063,估估价格,-99
4743942,垃圾，又套一批,-99
1752090,现在进场还来的及！坚定支持现金收购中锂！坚定,-99
5054559,其它高送转都现涨停，看火炬也来跟风！别让小散,-99
3706843,M2增速远低于预期，完了，让人想起流动性恐慌的,-99
4907469,怎么回事，说好的一个星期一公告呢，都吃屎去了,-99
934864,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2395101,吃掉上方压力有希望,-99
3743943,建仓时候到了兄弟们，第一层仓位。向上可看到6,-99
2919003,军工军民融合第一股：300099精准信息，精准打击,-99
5389883,今天小散们不给力呀，明显长今在吸筹了,-99
3981114,k了，到底没？,-99
3879443,a股太污了，创下世界之最的可燃冰跌跌不修，要,-99
2850001,这死股，发再多的利好,-99
3161362,1.41大买买买买，  买，买，麦。,-99
37544,請問公司的,-99
3073805,红尘里,-99
1765236,各家机构预测小而美的时代又来了。,-99
5311658,提鞋？配吗?,-99
4381154,就为了挫几个价位吸筹？,-99
302964,只是于默默间,-99
219740,陆家嘴这种,-99
2533315,估计要去6.5了。,-99
2320525,臭不要脸的东西！！！,-99
3442713,，打豪分地，你的嘴已经不红啦，你又可以去卖屁,-99
3310955,艹恁娘的烂公司,-99
5375724,一涨就抛，一跌就进我可以把成本做到负数只要手,-99
973941,关注行业龙头: 智能区块链创新金融 数字货币龙j,-99
5548101,没有题材的股，快跑。,-99
3340642,马克龙当选 马应龙大跌,-99
1321732,出货坚决.不宜久留.,-99
351218,中国银行股价上不去，终有原因的，坏账太多，亏,-99
2509199,明天解禁，大户今天一个都没进来，都是小散不怕,-99
3974564,今日下午是诱多！ 明日大趺将跌停！,-99
3489944,市场观望情绪进一步增强,-99
2775546,资金持续流出，建议逢高控制好仓位,-99
2154414,进场,-99
4484967,"明天周四,周五发新股,大家注意节奏",-99
3749955,跌破发行价吧！已建仓！,-99
5096138,就学不到高深的技艺,-99
2319591,向21前进,-99
4119498,全网首发    下午 一点准时拉升 不要追,-99
610110,去过马戏团看表演的 都知道这个演员,-99
234784,600766:园城黄金2017年第一次临时股东大会的法,-99
2047719,最终,-99
5288295,603843:正平股份关于首次公开发行限售股上市流,-99
3675309,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
2660422,有色这波涨最小的股票，垃圾,-99
274547,六月加息靴子还没落地，不要做梦啦,-99
5136979,庄家以为高位卖了打跌低位接回高位再卖，如此反,-99
3428599,什么意思？,-99
945585,怂包,-99
2689538,谁顶的？对我真好,-99
4949538,600988现在买的,-99
4280166,严重注意旳A股操作模?,-99
3916587,他妈的天天只跌不涨，大盘涨你跌大盘跌你大跌,-99
3817377,给你一个上车的机会,-99
5389420,认赔清仓,-99
390711,石墨烯：助太阳能电池“遍地开花” 2017-08-11 ,-99
1058549,600302:标准股份关于部分董事、高管增持公司股,-99
2161962,投资风向标：三大理由看好A股市场中长期表现 关,-99
1401882,今天会不会象上次一样吸完筹码连板呀？。要不要,-99
1667582,此轮下跌，绝对不比前几天弱，不信拭目以待,-99
2272901,看月线,-99
5144095,603729:龙韵股份关于收到上海证券交易所《关于,-99
1910947,借大盘套人啦。,-99
2415553,物产中大(600704)融资融券信息(09-29),-99
3880687,开始拉升！！！,-99
5137049,看来大家都玩空仓了!,-99
3032769,我发现我有了！怎么办？到底是谁的呢？,-99
2274218,长线蛮牛[大笑],-99
271511,、专业素质、遵纪守法,-99
4914986,大步迈向10元！,-99
1624138,缺乏流动性，此股已经到了大跌时刻,-99
3005783,外面的股都跌成狗，心e,-99
1239673,恒丰纸业(600356)大宗交易数据一览(07-03),-99
869466,淇英，你发帖子，不敢我哥回复,-99
2793226,为什么不跌停？,-99
5308522,我发言这个票，现在起，我主动买套我愿意[赞][,-99
217334,股价一跌，散户什么的都出来抢筹了[大笑],-99
4640933,主力开始出货了,-99
5212065,今天地量了，大盘跌了许多，道森还涨了，今天不,-99
3954556,欲说还休,-99
3952366,002250量比这么小说明了啥？,-99
2816948,看不到新帖子了？,-99
1477002,放心满仓东,-99
1888226,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
3195948,喊多的人还没出来，看样今天能涨点。,-99
5060140,603680:今创集团首次公开发行股票招股意向书,-99
1300899,明下午再来[俏皮],-99
3125855,大盘重心下移，企稳和反弹共存,-99
3025235,ST京城，你明天有本事给个跌停板，反正明天什么,-99
1165974,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
2080847,600711,-99
1688074,方大特钢搭建培训大“课堂”,-99
5073581,度权益分派实施公告,-99
4581050,今天能涨五个点,-99
162722,星华反光:2016年度报告摘要无锡,-99
665939,开盘后，保险、券商两大非银金融。,-99
3277897,健民周K线从2017年2月24日周五至2017年6月2月，,-99
1842083,解决选股思路上的重大问题你才会有巨大收益,-99
3300493,安泰股份4、13元现入',-99
144309,"目前大盘不稳,主要是人心不稳造成的",-99
2559236,300018不是开玩笑,-99
3627186,今天下午肯定有公告，又有减持的王八蛋,-99
446164,两市量能较前期有所放大，合计成交额为5845.40,-99
353875,这几天必须上，否则季线就快下弯了！很有可能是,-99
1068728,哈哈，一天删我3次贴,-99
5012321,什么情况？拉稀啦！,-99
662382,股市导向价值投资，股票二极分化正式开始，小散,-99
3101019,航天电子。,-99
1303217,陆家嘴(600663)融资融券信息(06-12)h,-99
1617216,几日横盘，蓄势今日该表现下了,-99
5002493,制剂降价原料涨价,-99
5144411,实在是扛不住了，最后,-99
3906049,正泰电器，第三季业绩一般，1-9月每股利润0.93,-99
5277364,现在可以断定，庄家和机构跑的差不多了，有游资,-99
5366808,正告---新华网快迅,-99
3177164,央企整合国企改革类异军突起，顺应中央政策风向,-99
1447785,关注！关注！关注！午盘强势拉升！,-99
568442,比乐视还好了所以不要悲伤[拜神],-99
3497749,收评：两市收涨 创业板指大涨1.37% 环保板块午,-99
2326880,京东方A:2017年6月29日投资者关系活动记录表\t,-99
3407468,利好兑现高开低走震荡盘整3个7天=21天后，上摸4,-99
2633639,本来想用一千万拉涨停，大家不配合死命抛盘！！,-99
4270088,说不准今天大阴线，那么下跌中继,-99
2694057,今天有点放量，先出一部分,-99
1407096,神火已出就等大有大跌了,-99
98067,指数在周四最终也是以下跌的方式收盘,-99
110051,牛市最简单的赚钱方式就是:选一大堆不同题材的,-99
4937152,603607:京华激光:关于《浙江京华激光科技股份有,-99
4929253,随着新股发行的减少，优质次新股又要爆发啦，维,-99
2773576,"昨天2700,今天该不会赚个一分两分就抛吧",-99
415564,我在28等你。,-99
316320,大家看看，证金是不是新进4800多万股？,-99
4690144,开拓省内增量空间，受益国缘放量增长,-99
580812,残渣剩饭都不给一口，操控太重的恶庄心够狠毒的,-99
4782418,国特色逐步完善A股IPO的常,-99
126273,今天又是一堆的唱多的狗托，今天只是下跌中继，,-99
5241818,世界第二大银行建设银行12年资产增值8.32倍,-99
3760247,还有多少兄,-99
3652468,現在的心情[哭][哭][哭][哭][哭],-99
2787259,为什么大股东会大量减持，因为股价太高，垃圾不,-99
4868101,又一个跌停下来了，继续跌，大概元旦过后就好了,-99
2272276,奥瑞德，开盘不给三个板你对不起我们！,-99
718741,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
4691471,东方时尚小名东方垃圾，谁抄底谁被套，这公司就,-99
976595,零售大涨,-99
2283262,科陆电子是其中的佼佼者,-99
2270600,坐等二十个涨停！！！,-99
4537555,下午千手直接按下，恐慌的力量,-99
1419667,环环相扣才能做到滴水不漏。 这就要求盘前要提,-99
1788158,卖了卖了，看着都烦人[困顿][困顿][困顿][困顿],-99
3666175,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
4790250,不要被这样,-99
1440516,已买入  17.45附近。,-99
4998153,业绩还不错,-99
149066,画眉未稳,-99
2806307,易联众实际控制人疑似竞购中信网络股权 2017-11,-99
3007643,美曰印军演，军工雄吗,-99
3213366,明天再跌我就卖了,-99
2555137,走吧！去锂电池或者黄金,-99
1304017,唯一的遗憾就是，如果cok流水出现快速下滑，那,-99
569264,福田你什么时候雄起啊,-99
5545094,603996:中新科技关于设立华南分公司和滁州分公,-99
2281390,冲20线……,-99
41668,镜暗妆残。,-99
1566670,耍流氓高手,-99
715025,开我元买进,-99
1367760,又到开怀畅饮时,-99
4477467,谨防两点半跳水,-99
1723226,难道我卖飞了不成,-99
5068152,603686:龙马环卫关于因控股子公司海口龙马环卫,-99
