,content,mark
5389107,农林牧渔,-99
4334724,空多撕杀中小散全部中弹。,-99
145603,联通要套死多少人,-99
1812492,拉高出货。,-99
1687113,比比今天谁买到最低价？[微笑]。,-99
302509,费、物流成本等措施，,-99
2950095,走出高管人员招聘的误区,-99
2945141,长虹光头喜欢戴绿帽,-99
5022740,不会是比谁跑得快吧？,-99
4871801,9.72元买入的 4个月内 无法解套,-99
2510305,02085550260是佳都科技的电话，大家打电话去问,-99
4595496,庄吃相不好看,-99
2222338,集团内部倒来倒去，这个股完了，跌破3元、我再,-99
222200,赵林中，你留着5个多亿的水泥股可以抛掉，在杭,-99
453881,终于解套了,-99
4716281,基蛋生物上市融资实际上自己根本不知道该干嘛，,-99
4852807,603558:健盛集团关于完成工商变更登记的公告,-99
1972679,尼马。天天2点后跌,-99
3440263,601038:一拖股份H股公告(翌日披露报表)(2017/5/,-99
5394038,还好昨天卖了，周一跌再买回来,-99
1408941,雅柏特 涨停  孬种,-99
1657345,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
5169482,今天看来又是一个板了。想上车的也没有胆量上，,-99
3604872,庄家意欲何为?,-99
2381929,新股大量发，绿庭投资必跌,-99
1691327,拉了30%，庄家把主力打跑了,-99
3166425,走势，无大,-99
801050,恭喜万华化学入选上证180，沧州大化入选明晟中,-99
4016494,太垃圾了,-99
1400594,坑挖不动了，再挖救冒地酱了！,-99
3372491,600307中期动态11倍，价值低估！安全品种！中长,-99
4935957,昨天我建议换勘设股份，现在还不晚,-99
658479,哈哈哈哈哈哈哈哈哈哈哈哈,-99
4342477,错过寒锐钴业，下周一起关注这只神似的个股,-99
2278074,天士力涨停板了刷屏的阿Q快去围观,-99
1148223,关注题材股回抽的机会,-99
3675270,温馨提示：创业板股票没有ST,-99
813399,涨的太慢了，庄家不够豪气，都吸引不到人气过来,-99
5490348,头部做出来了[亏大了],-99
177588,任何技术与基本面分析其实都离不开概率,-99
3072816,宁沪高速，全股市最垃圾的！宁沪高速，全股市最,-99
5097570,虽然开盘价卖的有点亏，但换到了卢天化[牛]，祝,-99
2889735,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
170619,明天一定轮到自贸港拉一次,-99
5140917,22买入的，今早盘22.59抛了,-99
292300,请问董秘：咪咕视讯与中视传媒有没有关系，谢谢,-99
1286617,中石油盘中带量上涨r,-99
152902,浙能电力设备老旧，煤价上涨，这些都在压缩着利,-99
728663,600566（济川药业）建议卖出 止损：36.19元。,-99
1009428,大恒节前应调整为主！,-99
2890652,短中线淘金：周五操作参考（7.6）,-99
3719401,我们今天清仓抛出吉林高速换股京东方是极其完美,-99
3043783,跳水，开始,-99
5458773,门店加速扩张，高增长可持续,-99
1687665,四季度收官之战，看好方大,-99
5097555,很多个股的筹码在集中,-99
3243169,同样也存在减持节奏缓慢的问题,-99
3908233,赚指数吾赚钱，日日亏亏亏s,-99
2020141,大盘是要上的。,-99
3151489,都卖了吧不会升的,-99
5114462,11月23日，天域参与的16亿工程开标。,-99
587124,建工其实是个烂公司，大家不要买了,-99
3968895,吉视传媒(601929)融资融券信息(11-27),-99
2856788,环境。,-99
5462381,参考乐心医疗走势，这波可能3-4个板才会打开,-99
3531141,不留一丝痕迹,-99
5417799,拭目以待！明早9.25准时高开！ 昊天私募内线,-99
3125239,长电还真有可能去买三峡水利去了，准备买点，呵,-99
5369656,经过仔细研究！主力决定近日拉升！拿好筹码快乐,-99
2270721,今天又冒出一堆唱空的，他们越急就说明筹码越珍,-99
4367389,剩下的全部清仓走人，守这么久不赚不亏，郁闷，,-99
3287590,反弹到20天线，就开始大跌了,-99
5506881,砸，怎么不砸了，爷等着你砸到60呢[大笑],-99
898499,主力无量打,-99
2118442,不是空狗可恨，是领导班子无能。[大便],-99
4344380,[鼓掌][不屑][滴汗][胜利],-99
695486,此股比银行便宜后市会报复性大涨目标20。,-99
5183976,破9不介入[微笑][微笑][微笑],-99
4381348,感谢及时的,-99
3390726,但因为市场成交量的大幅度萎缩。,-99
2071641,P/E ratio高达124很能说明问题,-99
246957,两个板就到15.,-99
5408567,明天开始一字板,-99
5204183,大家注意！千万注意！！在股吧里自称或推荐&,-99
3154114,趁着现在炒 4g 复牌，大家或许还有一救。否则，,-99
3944646,紫金矿业(601899)融资融券信息(11-03),-99
5504096,逃吧,-99
5364439,603000人民网突然涨停，新华网呵呵,-99
916191,下午开盘山崩……换手大灬人为对倒一一一一回抽,-99
2365177,可以停牌了，大股东有1000中方法整死你还敢投反,-99
939913,，，买入,-99
5459081,603939:益丰药房关于2016年度募集资金存放与使,-99
2107795,基本面波动更剧烈，,-99
4937761,正常情况9~10个板之间，由于盘小绩优行业独特如,-99
4574481,大家去看看002367康力电梯老总一直喊着增持增持,-99
3507938,真它吗恶心啊[傲],-99
5512554,看样子，下周又完了,-99
1609056,35.82元之后，同仁堂一直在等一个买点~！,-99
4349228,兑现利润的机会来啦。,-99
1032726,顶上去，你才是真龙,-99
1461252,今天不涨天理难容！。,-99
2161971,狗骨,-99
3321091,今天为什么涨停？ （1）小盘绩优。全流通仅6.35,-99
3216079,董秘，不要怪散户骂，你上市真的害了不少人呀，,-99
1026520,无疑是明智之举,-99
2634600,大盘指标修复的差不多了，个股修复完成，大盘指,-99
5119497,抢，再不抢没机会了,-99
2651274,泰禾集团:关于股东股权质押公告(2017/6/21)。,-99
3425436,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
5513466,次新股跳水，今天大跌5个点以上！,-99
829038,公司 医药相关行业受关注,-99
3827547,潞安煤炭降价触发多米诺骨牌效应,-99
3677584,这股到一月份有涨停，慢慢来不急,-99
5008815,603655:朗博科技首次公开发行股票发行安排及初,-99
5430355,补挂一手；,-99
2098291,20日线轻松跌破?,-99
5193696,今天我给老妈买了一部新日电动车，她说非常好骑,-99
4371902,科华控股:北京市金杜律师事务所关于公司申请股,-99
392315,婊子还有节操呢！,-99
507317,下午必有一喷[赞][赞][赞][赞],-99
956675,泰禾集团:关于全资子公司在境外发行美元债券并,-99
3643130,转发：大家都没说到点子上！复牌第二天的暴跌，,-99
1936863,50快扛不住了，若砸盘2400指日可待。,-99
2293035,今晚有公告啵？看不懂，充满着极大的变数…,-99
4608632,已死,-99
296344,此股不至于跌到9元才有反弹吧,-99
1731435,茅台，茅台，我是茅台，我军已攻下战地,-99
2185958,史上最蠢庄家？操纵股价不成反亏1.78亿！    15,-99
531832,我依然孤独,-99
4637158,我感觉真正做多的不一定唱多，人性狡猾。真唱多,-99
4574490,赶紧的换603198迎驾贡酒现在小调整.不会调太深,-99
4849249,说实话的都被骂成拖，那些忽悠你们抄底到100.20,-99
4217927,我今天追涨了，还好价格没下去。明天我就出去。,-99
737571,估计又要套一批n,-99
2062569,下到21.02伯伯又进来退给你！。,-99
953255,"低位敢大胆买入，高位毫不犹豫卖出。,小心鬼托",-99
2213040,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
1418026,开心的持有中，,-99
4133192,注意 本股的分析和走势 必看！,-99
3391504,打出垃圾两字，连云港就出来了，嗯嗯，这垃圾果,-99
3491619,华鼎这一轮针对12.8的反弹，有可能提前结束了，,-99
3492993,永辉超市明天涨停开盘，三江还会大涨。,-99
2963201,乙二醇今天收盘价又上8060元了。觉得是好事情，,-99
2173169,这是要停牌的节奏吗x,-99
1815798,盘中一股： 现价可新疆城建！（仅参考）,-99
3455682,周五一不小心买了许多神华……晕死啦……,-99
4487788,吧里不活跃啊,-99
704531,退市了要怎么办？等重组还是去三板市场交易？那,-99
4336627,看了几个人发的帖 明天又要跌 不看了 睡觉 妈的,-99
220294,再不涨，银鸽就真的是假纸了,-99
1335526,干净的资金运作,-99
1022183,今天大有猜会涨几个点,-99
268502,直接砸跌停多好!弄个千十手装B,-99
4237402,603080:新疆火炬首次公开发行股票招股意向书,-99
2313985,公司已经看到我的更多潜力,-99
699733,[牛],-99
3551164,把握起来有一定的难度,-99
3062350,昨天涨的时候不跑还加仓，今天跌了又割肉了何必,-99
1243004, 持币时自己说了算，持股时则是市场说了算，当,-99
5182888,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
3103575,半年报亏损3300万，完了，下周要大跌了,-99
4095413,这货必然到30元以下，赶紧跑,-99
2624065,傻B股呀,-99
5404882,最近召开的中央工作会议明确表示,-99
3827882,山西煤炭专项整治 安全隐患排查不到位一律停产,-99
2772872,国电利好出货，卖卖卖卖卖卖卖卖卖，3元以下低,-99
