,content,mark
2183892,学会点二狗死穴，它的死穴就是现在全让它持股，,-99
4724513,强烈推荐600123兰花科创,-99
3912927,券商在唱独角戏，涨不了多久的,-99
2003670,600596:新安股份关于控股子公司及相关人员涉嫌,-99
5234322,别接飞刀东,-99
2983307,而创业板更是在低位绝地反击k,-99
2246898,别的基金躲在赚钱，这个跟钱过不去。,-99
234998,万年青已经,-99
5314601,草尼玛，9月15日不是要复牌吗？鬼孙子些这下该,-99
2374778,600693:东百集团2017年第一次临时股东大会会议,-99
194257,走球，不陪你们玩了。。,-99
3701075,600751马上更名海航科技，有大动作，今天买了5w,-99
2827632,每天要死不活的m,-99
1817902,小心今天加速下跌,-99
3816431,那些与滨化无缘的就不要再进了，免得坑人！,-99
962536,“医药一哥”姜广策：医药进入大时代 把脉医药,-99
1147607,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
4248084,跳空四连阴，短线有机会，但风险仍存在,-99
4048264,现在的股价等于大盘2000点之下，也真是够流B滴,-99
2035236,明科的大股东和庄家，有空来看看。。,-99
2953139,"没有像样板块,大盘拉稀不止",-99
5316809,603861:白云电器关于公司募集资金存放与实际使,-99
2637197,我怎么感觉这次证券时报事件将会促使公司加快重,-99
1077826,你是雄安的吗,-99
4796605,都别说话了！！去留自己决定，都关上嘴，,-99
2132757,典型耍流氓,-99
3133095,史上最不要脸的股票就是这支,-99
3283916,外面跌9%以上200只，你才跌6分，散户没恐慌，绝,-99
5434778,今天吧里真热闹啊！大单也逆天的流入了好几十万,-99
242401,垃圾,-99
4388381,论坛太多人讲这票不行，到底该不该留呢？,-99
4484487,603232:格尔软件第六届董事会第六次会议决议公,-99
2875377,少说话 多赚钱,-99
2446499,反对票反对票，坚决投x,-99
4541874,杭叉行差、行业最叉。,-99
427432,虽然交易量大！事实上我认为已经无流动筹码！只,-99
1131256,那么理所当然就应该将这个大毒瘤摘除掉,-99
3970034,即将唤醒的白云山。,-99
4501751,这股就是垃圾，每天破一个整数，明天50，周五49,-99
1536796,今天晚上肯定要出公告     期待,-99
4235600,今天的9万多手封单有不有我那一份，哪怕一百股,-99
827777,铜峰电子《倒手出现庄已进驻》即将爆发或停牌重,-99
3770596,忍无可忍也得忍,-99
2205314,狗庄不要不好意思，能改正错误就还是好同志！,-99
4159567,今天是次新股的灾难,-99
4739565,期指持续放松是大概率事件？是什么让这六位顶尖,-99
1005803,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3012322,发个贴，瞬间几十个人观看，是不是有很多人买这,-99
166636,打工是不可能打工的，这辈子都不可能打工的， ,-99
934592,跌吧，跌吧！跌到2块买进,-99
4244926,散户朋友淡定，就算开板等两天又如何，比迷迷糊,-99
3401700,一只股票只看操盘手牛不牛,-99
90719,中远海能半年报净利润8.51亿·总资产604亿&,-99
2257031,未来业绩优秀的高成长股: 携手360，参与万达私,-99
1643360,吸收两个垃圾公司,-99
4604493,吴酒银行今天收市前升5个点。大家稍安勿躁[鼓掌,-99
684036,000978,-99
2753547,间歇性抽风,-99
1627204,换中金，它起稳了,-99
487081,9.10,-99
2524131,安倍晋三登“731”飞机作秀 唤起中国历史伤痛,-99
2528216,机构研报，新梅现状复盘不如退市，复盘价3元至4,-99
2253440,新南洋(600661)融资融券信息(02-21),-99
3094177,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1630407,妈的，光启也带不动，钴也带不动，铜也带不动，,-99
1873012,半年线下穿，千万不要沾,-99
2869260,明天能涨吗？,-99
553900,恭喜血液霸主登陆A股市场[大笑][大笑][大笑],-99
5521091,历史证明~股吧定义:,-99
1382840,猪唛庄，不揭你一层皮我不走了，誓要赚你钱抽你,-99
5213392,尼玛资金总算流入了,-99
3729817,1997年，联合国为限制温室气体排放制定了《京都,-99
3406501,傻B压个毛线,-99
2471994,一样是软件股,-99
3356707,按12月5日开盘价与12月16日收盘价计算,-99
372042,今天大盘止跌反弹，早盘股指低开,-99
5047884,尝不是这样的呢,-99
1030751,中期死叉已成，下午反弹如果不能见红，应立刻出,-99
5519874,国产芯片的崛起，半导体芯片未来风口正酝酿,-99
3372451,洛阳钼业：风暴来袭，,-99
2201669,束时间是下周,-99
2943788,为了发新股，必须翻红,-99
4021360,压着不涨为了定增26.62亿股呀,-99
4348764,尾盘杀跌，明天早盘大幅低开，惨,-99
4419497,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5520292,这个股不能,-99
3725388,拥有少于5000美元资金的普通股投资者将得到忠告,-99
2735502,继续扩大市场规模 电影,-99
4567656,今天能拉，说明周五年报会不错，期待603309！,-99
2097629,早盘可关注：京城股份,-99
539562,是雄安金融概念的终极王者！,-99
252368,绿地购买了中国平安股票吗？。,-99
568908,福田股价应该在15元！,-99
3624275,大买办，你妈的逼能锁住我的大唧唧啊！,-99
5144461,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
683043,我操你妈红了[鼓掌],-99
3462520,放心买！此庄志在高远先看到10元。,-99
2133990,该跌的应该是银行股！,-99
3437868,提前一个月,-99
3193037,关笼子了,-99
4804294,恭喜绝味再创新低，横久必跌这是铁律，管好你们,-99
4357918,拉稀贝尔更继续拉稀，等到双十一，你就真的只有,-99
2943513,式审查并重的“双重注册,-99
1341122,股票一卖，就上涨，这主力真TM牛B,-99
893702,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3994934,静待突破！,-99
3128339,===距离大会的日子越来越近了。,-99
3425861,等骂的人少了，发的帖子少了就上涨了,-99
379849,最后一次说你了：扒手！,-99
307662,000856今天涨停没问题吧,-99
4795642,行情不好，反弹无望,-99
2436347,不相信？股市好不给面子啊！,-99
2493126,买买买，明天停牌好消息,-99
5359751,今天必须满上。,-99
1559820,人家跌他跌！人家涨他继续跌！[赞],-99
2970461,跟昨天一样的走势吗？,-99
1238354,我回忆到以前的鸡粥店。,-99
2714302,砖家真溜，一下子一万手没了,-99
1386036,阴庄,-99
2638796,最喜欢你这个装13样， 扭扭捏捏的干啥？ 大大方,-99
4578211,多次提示跌无可跌买入抄底发发发,-99
3124938,还能再垃圾些不,-99
49310,非执行董事一职,-99
1918074,大利好！！周一涨停,-99
3767776,诱多套散户又成功了，哈哈。,-99
4917769,钓鱼线,-99
2267130,半年开始，中国出口在,-99
4218946,买了你真的辣鸡,-99
3439497,鬼来了。跑！,-99
1681758,连跌12天了，牛,-99
5371850,好不容易打新中了，赚一万就跑，真是可笑！[鼓,-99
3571439,今天下午在7.99元左右买进601199 江南水务明天,-99
4726718,已经是地量了，有哪位大神知道是怎么回事,-99
2281665,大盘平顶要调整先砍点。,-99
2982792,个股下跌蔚然成风，晕,-99
3818964,反对华泰证券融资扩大融资融券业务！ 华泰证券,-99
2788560,希望龙科大股东进行破产重整,-99
1533093,还是一成仓看戏。不敢动啊！不敢动！,-99
1470602,商品房待售面积创28个月最低 三四线城市成去化,-99
252111,六国跳了，你还装吗？你们历来联动！,-99
1376562,盘江这票的庄家最流氓,-99
563577,八月看大戏,-99
5115445,所谓龙头，是要带领板块齐飞共涨的，金条无论雄,-99
5240855,调整的幅度估计不会很小！,-99
3465515,四季度仍将延续慢牛行情,-99
316163,快跑啊都是小散！,-99
1462409,多头均线排列良好 只等发散了 主力砸下来 我再,-99
1968251,不做任何评论，发个贴只表示手里的筹码还在,-99
2026183,电真空，进场机会来了,-99
4122502,我承认这是世界上最垃圾的股票！,-99
2578620,月MACD金叉翻红在即，30个一字涨停在即，老子发,-99
1897703,中国能源改革需治本之,-99
2205577,城投集团整体上市与资产注入,-99
2501724,静等3.4～再等3.2'到3元子弹打完,-99
4350795,拜财神，中新股,-99
3404368,10.94又开始来4了,-99
2614386,对利好没有了反应,-99
3372936,600711黄金龙头，已经涨停,-99
3939296,香港那边更是  只要十家大陆基金凑够一百亿  简,-99
1220855,交易员今日切换程序出错,-99
3898439,3.72到3.99的箱体破了，要去3.5再制造一个箱体,-99
5221682,皇冠上的明珠 机构重仓,-99
1835597,在不突破我就砸盘了，别怪我,-99
380321,压在11.67这也太黑了，没节操！假压单？午后竞,-99
4381657,收盘跌破颈线位，短线看半年线支撑,-99
3718542,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
633497,光电股份12月5日快速反弹,-99
2533320,这也是近期行情中。,-99
