,content,mark
422311,主力全天抛盘真狠。,-99
2103240,直接跌停了a,-99
3063839,反对买蓝筹股的散户们，清一色，在创业板被一网,-99
3666425,这股应该是没得救了，垃圾,-99
3583063,现在回过头来一看，卖了国泰买华泰真明智，哈哈,-99
105615,来呀看谁跑得快,-99
5298773,早上冲高卖了，要拉涨停早拉了，大单拖下面好像,-99
5502598,知道为什么这样跌吗？原因告诉你！,-99
4463281,今周38元以下不买 603225新凤鸣的将天天后悔月,-99
3434756,第三届中国西藏旅游（600749）文化国际博览会将,-99
1939952,股神出现了，哈哈，一看还是那么多，为何只有上,-99
5011887,今天涨停！,-99
975430,这时候她的一个表妹从她的老家来了,-99
2721682,新钢十月份利润3.5个亿，,-99
4373659,创新高逼近,-99
4971865,大家团结一致每人每天都挂一单，那就是3.6万手,-99
3300470,狗庄又是一分钱玩1天。,-99
3363088,都拉吐血了，没人跟风,-99
2634353,就你在跌，其它都在涨。呵呵神股一只,-99
4874446,该股每天净中单都是不断流出的～庄家不断出货～,-99
1758395,宝马召回1559辆进口宝马5系 因车辆后部反射率低,-99
5322309,好股票，逆势下跌,-99
1168210,垃圾,-99
4865963,我估计每天交易人数不足百人。都是几个大户在玩,-99
150109,贵公司有增持计划吗？还有刚刚上台的董事不持股,-99
3911276,相信你会涨到24加油加油,-99
5068849,环卫装备 环卫服务带动公司高成长,-99
4536279,垃圾是垃圾的，换股很明智,-99
1360762,尾盘回落!!!,-99
395420,打新底仓正在撤离，出大事了,-99
2703806,还是家里舒服——不就是静养吗,-99
2191218,真想打自己耳光 知道会停盘 不知道这么快,-99
466647,快起来快起来！中国光谷不能在地上睡觉地上凉这,-99
2081688,600616:金枫酒业关于公司实际控制人之全资子公,-99
4356940,成交,-99
1945446,这波估计到18左右！,-99
23077,贵州茅台站上400元几乎是没有悬念的。,-99
2321687,今日的走势决定中期命运！,-99
4315975,从而识别主力做庄行为,-99
4181067,要涨了，强力洗盘,-99
965196,怎么会有那么垃圾的股票,-99
3795482,这垃圾连续跌，福耀连续涨，这就是恶庄在搞鬼,-99
5407958,今天属恐慌,-99
3454000,中国神华，集中发力，如此动作是好是坏？,-99
2021838,北大方正烂透了,-99
2982476,上海医药(601607)融资融券信息(10-24),-99
1165354,这得停多久啊，资金急用啊[亏大了],-99
1862823,这几天主力出了不少货，散户又当接盘侠了,-99
80103,一旦日照基地建设失败，600022山东钢铁就要破产,-99
4259521,本人和你共存亡 死就死,-99
2664810,只出不进，没有来得及跑被套的，待机构庄家自救,-99
2698033,明天7.2想卖就别想了 唉,-99
3241238,真出货会用利空出货吗？主力太凶悍,-99
4585662,603318:派思股份2017年第二次临时股东大会会议,-99
1603983,今天也就这样了，一个小红盘。,-99
4259898,还以为今天能涨停没用的东西 老子走了,-99
2752207,轻纺城(600790)融资融券信息(07-03),-99
1192566,这个吧里面，好几个精神分裂的患者，大家应该知,-99
4111584,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
4151106,行情好可看到80元,-99
1401529,如果海润盘子这么大能连续六天涨停，必定有游资,-99
5340281,主刀非常感谢今天:找出了昨天的货，进弓一些,-99
1145883,1300股，你好意思发。,-99
1771248,、雄安等全线活跃，,-99
2062197,逐步退出，一半资金已成理财产品。只出不进，直,-99
4168743,主板好久没发过帖子了，因为发了也没几个看的，,-99
4895965,2、土壤修复  近日，环境保护部、财政部、国土,-99
4988563,拉高出货，听朋友说这公司很垃圾的 .业务多少不,-99
2124208,显示大盘还有冲高，大盘还将上攻3410点附近，能,-99
3680138,明天什么情况出来说说,-99
4367746,坏消息一个接着一个，千万不能和兆亿联想，完全,-99
3116447,水泥股暴涨，短线应有拉升！,-99
1862360,明天出季报，不知道会怎么样,-99
4579032,越补越跌，阴毒！[大便][大便][大便][大便][大,-99
383582,明天再补点,-99
1037799,快卖，下午肯定绿,-99
2414230,搞不清楚这只股票到底是做什么的？任何行业涨它,-99
876539,老杨股票基金定投直播第8期,-99
1237445,久盘必跌！规律不会变。,-99
3941172,外媒随着中国使美元失去活力黄金价格将飙升,-99
