,content,mark
1684974,，以阶段性操作为主的投资者，出,-99
1346857,一天就是两三分的玩，一直等你到五日线，看你这,-99
1946574,[鼓掌]终于赚了,-99
2539105,赶快离开，谁买谁套,-99
2314124,垃圾连股票都发国难才，无救了！,-99
2908411,筹码集中，散户减少，开始大涨,-99
42365,受融资优势与减持需求推升 私募可交换债发行激,-99
3447596,不要被这样,-99
1090434,为啥不相信万达借壳？王健林甘肃投资就是奔着金,-99
56771,牛逼,-99
1264211,三哥在上我在下，操的妹妹笑哈哈，妹妹死人不上,-99
813803,马云就这么一点儿能耐？顺丰2200亿，圆通才区区,-99
2080343,低开后仍能报收红盘；而周四刚刚收出大阳的创业,-99
3985871,主力在拉高出货,-99
1382203,那位好心的东北美女出嫁摆酒席/客人吃完走了/通,-99
4687611,可以抄10年。,-99
2894423,太差劲了，死股,-99
5017107,大跌不跌，大涨不涨，尸股也。,-99
3402591,跌无止境,-99
1991593,这个工作远比多发几个同质化的IPO要重要的多,-99
878965,收购天津力神，进军锂电池，却有其事，怎么中恒,-99
4330159,谁在掣肘央企改制。,-99
2610623,醒醒吧，成交量非常冷清，但主力为了出货吸引买,-99
3556584,周五收盘之前跟随中国中车一起强势爆发 我也来,-99
1338627,管住你的手,-99
213863,国企高管哪有精力顾及投资者利益哟，特别是湖北,-99
4371416,科华控股:股票解除限售公告,-99
5073921,石英某人不得好死，老子举报你,-99
5007289,603655:朗博科技首次公开发行股票发行公告,-99
5297058,海外设厂资金外流重大利空今日跌停,-99
4528378,垃圾中的窝囊废！,-99
3415232,快跑,-99
1129867,原先沒预期高送转，待明天大家反应过来后一起来,-99
4467545,小线走的6啊 这得配合多默契啊,-99
1862632,我司马懿马哥玩股票，快二十年来的精髓是，只有,-99
2052434,主力,-99
2068357,买买买,-99
2516072,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
761488,10月26日都不想等啦？,-99
1706588,哇天天赔钱跳楼的。。。。。。。。股票好可怕。,-99
3774070,最后一分钟3.92-3.93还压50万手？   机构庄家小,-99
