,content,mark
465580,从一次办到不用办：武汉政务服务智能革新,-99
3709078,如果通用股份公司没问题，也不会跌几个月。就因,-99
2491445,谈谈我心中的超短系统,-99
4106798,老或这个脑残或是假装脑残！以前以为他是个狗屁,-99
4151862,荣超商务全部卖完才会出现涨停板，不会跌了,-99
3013593,实力太弱了，哎，拉了三个多点就下来了，纯粹忽,-99
5400711,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
1979832,江特上周担包泰豪2亿代款，这狗幺公司7月坑了敬,-99
5539858,工业金属迎来业绩反转 钴锂看好龙头,-99
4693088,金融股护盘,-99
5264164,603825:华扬联众独立董事提名人声明(郭海兰),-99
2813094,盘面很明显，就是压制多头，你敢往上走就有大卖,-99
2004008,002752 股价持续走低，缩量下跌，支撑15.5元,-99
118348,楚天高速严重错杀后将迅速反转大幅上涨。,-99
4879246,603579:荣泰健康第二届监事会第六次会议决议公,-99
5405559,这走势太危险了，只能卖不能买。买就是去找死,-99
2228282,豫园股份的股票高位买入,-99
310872,吓死我啦！。,-99
1568245,无成交量，大盘继续爬窝。j,-99
893288,短期顶了。是要调整了吗？ 1、基本上，砸盘相比,-99
1185448,公用事业公司比其他公司天生更有稳定性 ,-99
1772086,这股跌跌不休何时了！给上海本地股大没面子了！,-99
1998512,600595:中孚实业2017年第十次临时股东大会会议,-99
5083524,股市的实战操作不同于分析预测,-99
5374333,求中签！！！,-99
112449,妈的，利好就跌，,-99
5556534,公告格式指引中特别强调上市公司应注重,-99
1371589,这货跟北方稀土一个货色！,-99
3154235,世界上最牛风洞，助推中国航空发动机快速发展,-99
2130926,看人工智能板块，华建机构没有意识到人工智能装,-99
4622913,今天收盘23.28,-99
3337895,砸破21.5,-99
3249073,今天这大卖单看的让人崩溃,-99
5345379,真担心！未必又是讲故事的票？,-99
4433657,反弹目标 50.3,-99
233571,着轮操盘下来，鸡狗失败透顶。,-99
5206102,无新增资金进场反弹也是假的,-99
3381784,华北不需要煤炭了怎么办[围观],-99
2702706,有意思？还能再假点吗,-99
4408715,新股中下跌最惨的股票[不赞][不赞],-99
889540,高位死叉，想不大跌都很难，嗬嗬嗬,-99
4751483,守住    我们能赢,-99
2120577,#NAME?,-99
390018,利空兑现变利好！,-99
1254155,如果大盘不好，大庄趁火打劫可能今天最低点是8.,-99
3343349,伦敦基本金,-99
1370530,日他娘,-99
1091866,CEPA拟升级助香港融入一带一路,-99
467251,跌成求毛了,-99
497162,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
3501746,今天什么情况？股价跌主力资金却在流入？哪位大,-99
3853434,这股票炒的，股指大红，下面绿一片！。,-99
2092364,连续跌停到8元你们买吧sio9,-99
3092605,只是由于我们的疏忽而与它失之交臂。。,-99
5209554,002070的老路,-99
1142267,11.09收评,-99
3125630,举牌3天之内要发公告 今晚没见公告，看来要留到,-99
2404371,没有唐山港的带动，大盘还是大跌！,-99
4679323,新纶科技未来两年也就是两倍的投资收益，目标30,-99
2618472,帖子审核中仅自己可见,-99
1236775,跌跌不休,-99
4021104,等待破10元后买入，锁仓持有[大笑]。,-99
2285500,人类的智慧忽然开朗了,-99
1568793,化解动销难题 大湖股份8160万建中南最大水产品g,-99
3078640,上午没希望看下午了\t。,-99
1747576,千亿资金可扫货安全低估品种*一路一带丝路龙头6,-99
134986,寻迹大漠4742，滚出来，让我骂你解解闷，草泥马,-99
5181091,31振了两个月了,-99
3398759,电力股没有投资价值,-99
4683971,45.2建仓两成，等待机会加仓。,-99
2916616,东方明珠再次风险提示，有反弹坚决清仓！[献花],-99
3409407,真要命啊[哭][哭][哭],-99
4406667,坚定不移的持有赚大钱！！,-99
2586914,肆意唱多的人 万一退市了,-99
1959913,红盘,-99
3750880,次股是迪士尼龙头，可惜没庄，完了。,-99
191528,我们认为目前粗钢产量水平基本已是最大限度，向,-99
1618579,下车了，你们继续,-99
2093417,机构几乎全部看多…………小散我倒着看…………,-99
327423,这也是2015年底以来第,-99
1057553,坚决打击新股浮夸虚搞飞天坑人还投资者最后希望,-99
2011464,冲击波,-99
2870560,庄家压盘太明显,-99
