,content,mark
4869281,主力，今天就靠你了,-99
2664740,今天涨停,-99
1908810,西部建设一直处在阶段高位高换手率,-99
2802091,新奥股份(600803)融资融券信息(12-12),-99
4090715,0574-86987281或86987282，转董秘或总经理，我,-99
1909262,270只个股创5178点以来新低,-99
4783195,贾跃亭名字拆解：贾，,-99
3810112,人在做，天在看，出来混早晚要还！ 所谓善有善,-99
5353654,压盘帮人家做嫁衣了,-99
5492033,大单出逃 继续做T,-99
452979,看看江南嘉捷，徐立华不要放不下个人对控制权的,-99
4091311,万科等中国财团约790亿元收购物流地产巨头普洛,-99
3365489,货币资金47亿拿来分红算了,-99
1501891,也就是深成指更比较能够充当大盘的风向标和参照,-99
2956279,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1745642,真臭啊。。倒数第一。,-99
1946655,今天受大盘影响，尾盘的加速下跌，应属于庄顺势,-99
5434243,对比旭升股份,-99
1231331,华夏幸福今天发布公告与华为合作，属于重大利好,-99
5500393,会不会像华北高速一样 停5天 就是连续的涨！,-99
2466468,还没扩大股本融资？在上市公司中这也算是好企业,-99
4308932,的可能性很小,-99
1626995,瘟金猪力 你看看人家山金火箭发射,-99
715117,融资客威武万手砸盘,-99
12233,受阻120日线12.74元，一鼓作气，再而衰，三而竭,-99
4725877,603393:新天然气2017年第一次临时股东大会会议,-99
347171,两市共成交金额3970亿元,-99
1232447,敦煌种业至今有机构盈利预测今年2017年每股凈利,-99
4673878,有人说，这个做套套的今天要涨停。。。吹牛逼缴,-99
450603,边拉边卖，要变盘了啊这是,-99
2075765,那个压单的七七四十九天后直接送它去西天！,-99
3781891,002747明天有望涨停！,-99
3214150,这股上市就是造孽,-99
55122,华夏银行(600015)融资融券信息(08-08),-99
700112,2017.3.28日证券日报：动,-99
4999253,从今天盘面来看，贫僧感觉明天继续拉高5个点以,-99
887520,7.7直播预警：进入高位，开始拉锯过渡,-99
859385,杀鸡焉用宰牛刀[大笑]服不服,-99
629548,黑色周一大铡刀肯定出现，全部吊在天花板上,-99
2376135,为啥大商不开盘了？,-99
2475312,主力玩起腾龙换鸟之计,-99
4844886,一季度利润惯性上涨，二季度滞胀，三季度下跌，,-99
876585,期棉已突破 冠农升浪临,-99
1332209,抓紧下来，不要浪费时间,-99
5544539,垃圾，这股没前途的。,-99
4660684,炒股记住 越跌越要买 跌的多就要大胆买 不是越,-99
4832642,"大家快看, 最厉害的抓涨停绝技--- 三龙会师 准",-99
4788848,主力不上手 散户别动,-99
1367005,航发就是垫底的,-99
3411303,期货焦炭大反弹,-99
5208213,下午跌五个点以上，现在最后一波跑，剩下的都套,-99
5450210,都散了吧。锁仓了,-99
3241126,9块是个永远的坎啊,-99
4781048,这是要开的节奏吗？都是在落袋为安吗？,-99
2635767,我卖掉了，你可以涨了。。。,-99
1002916,别把蚂蚁当大象。,-99
252238,又是666,-99
3675777,为何一直不放量，没人参与，都在下面等着接割肉,-99
4867706,这就是一个只跌不涨的股票，公司不会到年底就会,-99
1518848,只有股民有信心，就让庄家给股民抬轿吧,-99
4342809,剩下些傻逼,-99
1651223,脑残公司为啥不5元多增发，那不是更舒服,-99
343367,"了轻资产,但可能他们自己也没有想",-99
1245234,听说要变ST了，是真的么？,-99
2079287,600661\t,-99
1621544,"新能源汽车产业链龙头 中科三环是国内最大,世界",-99
4953009,茶花看好你，快来个跌停板,-99
1490894,。。。。。这个有多少吃面了[怒][怒][怒],-99
719010,傻蛋中国股市投资垃圾，到群里就见到发乱七八糟,-99
2464659,我卖掉了一,-99
4621168,23日新股提示：百达精工等2股申购 1股缴款,-99
1471411,兄弟们中远海特，明天是看涨还是看跌。,-99
999208,不以分红为目的的上市公司都是耍流氓！,-99
4912599,都半死不活的股 尾盘还砸  有意思吗,-99
1358941,再来一个无耻红呗[大笑],-99
