,content,mark
3653721,四大上市险企披露前11月保费收入：三降一升已为,-99
2015775,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
3486714,国航近期看好原因：人民币升值、国际油价持续走,-99
3642205,太爽了，赚了快1个半涨停了,-99
2557082,下午大涨！！！[赞][赞][赞],-99
4570193,不要对此股抱任何幻想，任何时侯走都是正确的,-99
4573503,百合小时级别趋势,-99
1541406,预计中报营收增长25至30%，利润下降10至15%。年,-99
4465450,该股那么好的业绩，也该好好升一下了,-99
4370493,科华控股:第一届董事会第八次会议决议公告,-99
1937891,猜一下:今晚5家，不超过22亿。,-99
1427910,一个字，买,-99
1213020,是主力重要控盘线,-99
2472301,大A利用全球二年牛市，打了只擦边球,-99
3228913,总能呢呢逢和逢逢,-99
1479780,公司应该有一套制度，来应对各种各样情况，张强,-99
2789331,让不少企业再获新动力,-99
3804794,倒闭退市好不好，你上市来圈钱的哦？,-99
439948,主力再压一压9元以下，我进十万股。,-99
3296221,别说哥没提醒[微笑][微笑][微笑] 机会只有一次[,-99
4513160,你要是涨停了，才是真服你了！,-99
3841798,这是要跌停的节奏啊,-99
4723257,17.40已到   这可是压力位呢,-99
4687731,过两天清仓了，没办法，承认自己投错了。,-99
5500851,进了这个垃圾后悔死了，早上又不敢全仓元成，各,-99
924714,楼上高见：买中信银行还不如买酱油？     对比,-99
1906950,看不懂了，今日是震仓洗盘还是主力自套出货,-99
1692296,猜猜礼拜一涨几个点,-99
464616,请问本股市盈率一直是这么低吗？,-99
2320100,能否跌到5元，到5元我买点碰碰运气重组,-99
2956887,600843:上工申贝关于现金管理的进展公告,-99
3834848,沪深交易所对高送转行为加以规范,-99
5071750,乐视从何时开始失控？,-99
3084795,全仓搞进去洗盘,-99
627802,证监会哑声了,-99
1044654,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
1159473,创业板上市公司以民企、私企为主,-99
5447175,国务院正式印发新一代人工智能发展规划,-99
724965,罗顿发展12月6日盘中跌停,-99
2024935,中小创每天的任务就是跌，上证每周五必红，假得,-99
263771,今天挂跌停价,-99
335644,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3406965,这个礼拜坐过山车，下礼拜见！,-99
4381731,还好没卖！！！。,-99
1865825,出局观望！下来再买！还得回到6元附近！。,-99
452341,600129:太极集团:2016年度非经营性资金占用及其,-99
5337764,老庄还想做垂死挣扎，小散们，我们虽然单个力量,-99
4324108,现在上市公司所报业绩可信吗？,-99
1921363,9月城市总体规划浮出水面前后，与其特色相关并,-99
2768279,加仓3.9元,-99
492113,毫无成长性保险抄上40倍PE，业绩翻番20几倍PE小,-99
4806417,同志们，绝味鸭脖靠我们自己！,-99
4327859,挂了30手又没成交一股,-99
40706,放量赶紧跑啊,-99
944257,正品低价还包邮！遇见中国海淘，外国人剁起手来,-99
1731742,茅台郁金香，载入史册，必须做深刻深刻检讨！,-99
978536,突破前的黑暗！,-99
3212893,[大便],-99
5536163,哎！果然没好事,-99
1527357,时代新材距离底部10块，距离顶部至少30块！,-99
3754000,回来看看,-99
316614,大名城一路下跌，不知道什么时候是头！,-99
90989,祝股友们中秋节快乐，家庭幸福，身体健康，股票,-99
3465711,快回调，大队伍在等,-99
4368014,v,-99
5502296,那1万手表示绝望了!,-99
2593667,垃圾股，昨天涨停板接的货，套死了s,-99
3877021,分次买，不赔钱；一次买，多赔钱,-99
5499942,啥时候开盘？,-99
687339,三季报扭亏，周一大涨。,-99
2018879,其他啤酒全部业绩大增，当然它就下滑了，等着被,-99
3899690,跌啊，不跌不舒服斯基,-99
5281251,这砖厂就几百万的市值，而且半休半产状态，市值,-99
1238663,600356:恒丰纸业投资者投诉处理工作制度,-99
