,content,mark
2983475,去大他大妈,-99
1091159,第一猜想，万达来了…,-99
632490,明天生益科技创新高机会很大！ 15.80元就是新高,-99
3409827,我上车了，下午有惊喜不？,-99
5097302,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
4060143,一群新进不知道此股尿性的啥散，装什么多头[大,-99
3708703,17.11.02：困境来源于过剩产能同业融资上市,-99
2618498,担心什么？,-99
2215879,游久这个老女人已经决经了，最起码每个月红几天,-99
426691,心动了，现在能开个户吗？,-99
454666,下月，波导宣布倒闭。,-99
3699329,怡球资源9月15日盘中跌幅达5%,-99
944867,怎么一出来就涨呢？,-99
1534518,股权转让，出来放个屁,-99
1755406,申万宏源：天地科技买入评级f,-99
4512786,妖股，黑庄，超级主力应该枪毙！,-99
4320965,今天会当龙二吗。,-99
1065894,今天机构发,-99
1737605,看来死牛一清仓，就开始涨了 还说自己如何如何 ,-99
4123443,跑路 跟着大盘  买点热门板块  这票估计要下20,-99
5028771,五次涨段三组底顶两套幅度603768下一只，全网首,-99
3358275,缠绵再缠绵！情长？路长？能有什么期待？。,-99
5236829,300519 新光药业开盘拉了21个板，直接涨到120多,-99
3416573,一地鸡毛,-99
5111138,低头就见水中天,-99
3302127,换手太低，现在很多高价股股价很虚，所以有个风,-99
244165,上市资格都保不住。,-99
5227227,鱼贯而入,-99
907054,"14块5为启动缺口,量子百元股起飞.",-99
1188600,介个票做T难吧？[为什么]感觉木有差价呀 被庄控,-99
1228947,吹响反弹号角！从这几点开始？,-99
3396181,准备现金，明天南行砸到7.89,-99
12608,自己的,-99
2130041,建科院、设计总院，都比这个牛,-99
3801622,昨天买的今天可以做T，平煤还要调整。,-99
3383911,这个股票是用来救市的，不是用来炒作的,-99
2181377,开始赶人下车了[微笑],-99
2947969,，大家说说。,-99
2829182,一罐沙丁鱼要卖这,-99
2527713,监管部门的认可与不认可,-99
763847,与 大 盘 走 势 形 成 了差 距 极 大，是 否存,-99
3110681,就急忙去投了简历,-99
83092,报自己想。A,-99
2406859,拉起来，与庄共舞,-99
3423607,试探性小拉了一把，无耐受大盘影响，后市只要大,-99
429730,互联网金融这个概念在市场上很吃香。,-99
3596322,而一举成名的*ST宁通B通过卖房,-99
2740107,草泥马，震荡拉升，要发财了,-99
3618402,好人好报，有一种美，叫做善意，。,-99
2602316,填海对散户的待遇,-99
278142,一个涨停大家快跑，套死庄,-99
434586,放量站上60日线就买入[加油]。,-99
2770479,幸亏3.30 卖了8000股！狗日没底了,-99
2681219,广誉远(600771)融资融券信息(06-09),-99
3748082,如万达或光线并购上海电影：我自愿交出股份,-99
4948133,病得不轻,-99
1840052,时代出版的复牌的有原因的,-99
1895142,三鹰纸业技术形态上30分钟，60分钟K线已成多头,-99
2776263,这段时间总是有一些人推荐钱江生化呢嘻嘻,-99
1099955,你为啥就是不涨了,-99
3356768,600998:九州通关于收到《中国证监会行政许可项,-99
5421086,刚才哪些出生卖了,-99
4856122,这个和特力A大跌前一个节奏。,-99
4095728,2017.9.29午盘分析，仅作为我个人的分析，不提,-99
48879,政策有变???地产板块鸭先知????,-99
1405528,总市值:127亿,-99
630245,还在,-99
1914711,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2662989,又是拉尾盘。,-99
5164161,公司倒闭才好,-99
3728711,最高法院的院长贪污1500亿自杀身亡，华税疯癫有,-99
4188995,预计广酒拉尾市，结果是元祖，唉,-99
4079309,孩啊孩还减持吗？？？,-99
4947670,天天阴跌,-99
760886,自从买了就是每天跌，每天跌，能有结束的那天吗,-99
4344355,603813果然飞起,-99
3921443,该活过来了，给你最后一次机会[牛],-99
5220654,昨天T入一元，今天贴0.5元出逃，还盈余0·5,-99
3613332,只有SB小散才在此時賣票,-99
801920,大华算蓝筹吗？业绩比格力，老板都好，格力，老,-99
3858793,垃圾,-99
3043614,下跌中继。买入被套N年,-99
2552701,落后穷地区地股票都是这样！没办法人穷志短吗！,-99
4720939,向十三元进军，打爆空头,-99
4986405,来一则与特斯拉洽谈合作的通告[胜利][胜利][胜,-99
3802100,牛啊！！,-99
5405114,603909:合诚股份重大资产重组停牌公告,-99
1690545,没有换手的股票能涨吗？,-99
3145329,要有明确的目标 理性一点总是没错的,-99
1652622,目标价10元以上...,-99
3301400,保持适度的谨慎,-99
614063,强烈要求归地方哈尔滨,-99
808687,他我你才-,-99
3366177,方大高位做顶！完蛋了！快逃吧！。,-99
2884521,电脑大单出，小单进,-99
3094911,加仓、加仓、加仓，重大利…,-99
3775671,20周k线4200，所以今天大盘不涨了,-99
1876466,看着四创电子买国睿科技,-99
5086837,360公司“绯闻”借壳对象又少了一个。：随着A股,-99
