,content,mark
3081717,"886,你们慢慢玩吧。",-99
2274938,圈钱公司,-99
730271,资金南向流入可以支持市场情绪，关注金融板块。,-99
5031805,五连阴以后迎接三连阳,-99
554411,这些上市证券都是密尔沃基铁路的债券 ,-99
1451012,一带一路结束了，欧盟没在贸易文件签字,-99
3317037,跌停板买是福还是祸,-99
3101976,一再提醒，傻眼吧！,-99
4840274,这是一只什么鸟？刚才没看公告就买了1500股。买,-99
1369639,真是个垃圾现在,-99
2932507,此次抽疯不同以往[大笑],-99
2744234,证券股龙头：东北证券吧000686必将连续大涨理由,-99
2418343,老乡别跑，要开始涨了,-99
2352850,天夏智慧:2017年限制性股票激励计划激励对象名,-99
1710480,今天跌停q,-99
5024847,要油闷大闸蟹,-99
3564036,东兴的高管都是一帮酒囊饭袋，吃人饭不拉人屎,-99
3031565,十四等你,-99
2348218,唉 起床起晚了才看到 错失了解套机会,-99
4296257,什么情况能这样跌？[亏大了]亏死了我服气新股了,-99
2658184,韩宣布加速步萨德发射军,-99
2582027,央企按照产业集团(公司,-99
2299878,哪怕就是业绩亏损的上市公司,-99
4925400,今天反包,-99
703443,小哈大家都感觉大利好，有可能是目前的大利空。,-99
3839956,际华集团(601718)融资融券信息(08-23),-99
2048150,待60金叉25,-99
2023339,没出息的小方今天疯了吗,-99
401231,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
2259763,macd明天是反身向上还是死叉,-99
1333661,快了，下跌时刻准备着。。,-99
1944737,己到尽头,-99
350424,[鼓掌][鼓掌][鼓掌][鼓掌]在洗盘。,-99
4694590,狗逼股，艹,-99
1082111,万华化学成GingaTerm委员会首家中国成员 中国LP,-99
560175,107程序卖6笔，压来了,-99
1735419,有望杀跌停,-99
2397987,妈的，真的是得了一种卖了就涨的病啊,-99
3095447,收红屁屁收。,-99
1081822,申银万国增持评级靠谱，万华是A股最具投资价值,-99
4505924,等重组消息,-99
2026326,股市抄底的八个秘诀,-99
147450,适可而止，见好就收，一旦有变，落袋为安。,-99
2858540,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
3787800,新保险公司管理法即将出台现有保险上市公司受益,-99
4058182,感觉还要跌，主力已经出货了v,-99
2666115,当然y,-99
5305694,放量了！,-99
814153,此股双十一之前破位下行概率百分之九十八，本月,-99
5003574,今天终于当了一次上海贸易的龙头大哥！,-99
1655985,600498:烽火通信关于回购注销部分限制性股票的,-99
3673290,高开是跑的机会？。,-99
144382,国家队抓紧机会，还能压低一分钱,-99
580220,马上就要到了！耐心等待吧！,-99
2774764,三年预盈到三年巨亏，最后是关门调查，直至暂停,-99
405496,上午刚全仓买入，下午就跌，你就盯我一人吗?,-99
2828015,600809调整已经打出信号弹,-99
4761863,87已经成为历史大顶了,-99
3963933,该股今年盈利这么大，说明企业后市发展向好，这,-99
268118,是骡子是马， 明天见分晓，换爹是必须的,-99
4293308,。来自中国工程院,-99
2056771,7.18元10万买不进？,-99
5505086,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
4747227,这么弱，31.25就是上不去。,-99
4725609,他MB的，上市的目的就是为了减持。换入阳普医疗,-99
2791839,明天抄个底，看看到底谁要磁卡的壳，芯片概念股,-99
4591743,603320,-99
3599951,起飞,-99
4796454,买呀。在不买没有机会了。,-99
2387569,今年5月9号的立案调查进展成怎样了,-99
5323457,已减仓，留底仓几手！,-99
1841566,真棒，开盘重来都绿，我喜欢,-99
1141242,西藏天路真是服了，太墨迹,-99
3534070,跑快些，这股21。5见了,-99
3159775,而对于股市下跌,-99
1124077,记住。现在开始只卖不买。如题,-99
259396,吃货在行动，黎明马上到来,-99
3674277,你好，根据贵公司回答：光伏电价下调对电站的影,-99
2686620,主力不敢压了，因为外资放开了！快抢啊,-99
2312902,玛勒隔壁！[不赞][不赞],-99
807441,别上当，筹码不能丢！,-99
4668074,明天还得调整，12.5可接,-99
3368261,大同煤业(601001)融资融券信息(08-23),-99
4862027,不知伟明的设备能治动物嘴臭不？,-99
4315445,002079、[献花][献花][献花][献花],-99
5253901,让你个龟孙把股价炒这么高，减持套死你！,-99
4233483,好，装，加油，直接跌停,-99
4597577,名字好啊没轮电梯,-99
1368613,兄弟们赶快关注方大炭素,-99
2547168,认真看了看 此股长线并不坏 慢慢来慢慢来 心急,-99
5483829,金融业创造的利润不但不可能持续,-99
2505152,覆巢之下无。,-99
5265557,狗庄天天左手倒右手，这么一点点成交量，看你能,-99
5470486,西水股份：磨够了就平台上行 心爱此股！,-99
527645,今天必定跌，因为这老奸庄就是这种走法[鼓掌][,-99
3597677,哈哈 下车了吗,-99
903241,今天怎么这么多13手14手的！！难道要死？v,-99
592645,大利空？,-99
3944025,5个点,-99
5045182,当钉子户。s庄今天不砸了。,-99
4997961,QFII持股。,-99
5039132,中线炒股有哪些操作法则？,-99
3826026,990亿争夺20股,-99
1238865,恒丰今年到目前为止以30%的跌幅回报股民，在人,-99
3784522,你亲爹建科院又拉了 哈哈,-99
4569841,1. 因为人口的增长、技术的发展、超级推销术的,-99
5461009,双头都看不出来。庄家利用高送预期出货。大家好,-99
462961,创业板的股灾5.0不期而至 负循环已经开始,-99
1870937,该出手就出手。,-99
3262067,002049,-99
258643,，苏州网友吗，在宁波港身上不亏,-99
4776134,日日夜,-99
321564,都月底了，改不解禁p,-99
4663545,己调整到位，准备子弹。,-99
4343603,这垃圾套老子六个点,-99
2137696,妈的，360借壳江南嘉捷。,-99
1886742,大盘飞上天 地产股趴地上  [不屑],-99
4764777,主要担心这票的数据是否属实！担心踩雷！这两天,-99
1512707,清光了，跌下来再买[大笑][大笑],-99
2681681,目瞪口呆的新增开发医院药店终端速度,-99
3389353,强者衡强弱者衡弱,-99
3848189,中车起飞，A股就趋势大逆转了,-99
2894785,影响市场的重要新闻,-99
1862300,小幅盈利等待中,-99
248744,4.07割肉四分之三、,-99
4919710,400手托单,-99
23666,破净兰花，众多煤化工就位，等大金融来支持“科,-99
1968581,发改委：今年电力市场化规模将达2万亿千瓦时,-99
2951983,投资者的分红回报也将达到5%以上,-99
3387312,上半年炒股不看天，不看地,-99
3762467,这次是要上27的节奏,-99
2599265,IPO不是发多了，而是发少了，多发点试试,-99
2208571,一步到位。,-99
5438446,死股一头，买的人少，骂的人多,-99
4766909,下午建仓，不等了[胜利][胜利][胜利],-99
5060205,金创集团都是想清仓式减持的，就是上来圈钱的,-99
703972,都走了吧？那我来接吧，哈哈,-99
2192126,想不到：中源带动大盘回调了！,-99
1502681,几分钟都没有买一股，看来我是卖不出去了。,-99
634387,光电垃圾了,-99
5079486,垃圾，看看大盘，再看看你！每天都这逼样，老子,-99
4626323,没到十点呢，提前跳水呀,-99
2377371,你今天总算有些大单。,-99
2968783,都卖完了吗，卖完了就快涨了,-99
3239803,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
368150,被收进黑锅,-99
3460061,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
3979962,白石洲：深圳“旧改航母”的更新样本c,-99
1146250,明天上14吧[鼓掌]l,-99
2921241,主力，请你不要拉升，等其他股票做好，我们再玩,-99
2769944,如果说国电退市情况，那是脑子不正常的，国电退,-99
221145,明科2016年报解读之明科的地值多少钱？ 再加上,-99
3960795,港股中远海控为什么中午突然爆拉,-99
4727745,庄阿，你好有钱哦,-99
1206683,明天还得调,-99
1172272,十点半之前不拉到1个点以上，你就是废物,-99
4818336,拿好筹码，必赚！,-99
1691760,见点高就出货马勒戈壁，爷爷不给你玩了,-99
4760796,大家一起买入 锁仓 把狗王八庄赶回猪圈去,-99
2715128,这个股不是融资融券股，做空机构一样不赚，而且,-99
2093241,"本人转让海立股份20000股,价格13元,谁要?",-99
3233545,垃圾就是垃圾，垃圾永远是垃圾，每天来骂你一顿,-99
2299942,川投能源：参控发电企业2016年发电情况汇总,-99
61947,中报亏损。,-99
1566299,闪了,-99
2884944,明显是人为操作，到尾盘红个两点，操。,-99
2209807,华北高速现价买人要亏一半！,-99
4204056,大户转移了,-99
147913,消得斜阳几度,-99
392867,这几天看了数十篇机构大佬的关于2017年股市看法,-99
2361205,利润归零了！,-99
3744446,601588:北辰实业:宁波辰新置业有限公司财务报表,-99
622227,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
1920741,主力抄底买入了啊。,-99
4911227,毕竟对于上市公司来说,-99
987869,孙子你们每天搞高抛低吸，导致南钢股份每天成交,-99
1480242,董秘你好！冠豪高新自2003年6月19日上市发行价4,-99
1358259,三主线将成炒作新风口,-99
5311736,准备跳水开始,-99
210830,10月3日，香港股市国庆节之后的第一个交易日，,-99
4733567,我靠，这股磨盘真好，赶走人，慢慢走向退市的节,-99
171423,我的生意大不如前了。,-99
968531,1650[胜利],-99
522361,[图片],-99
1118866,再次疾呼，要大涨了，大涨了,-99
2156968,继续开车,-99
1621037,老崔落选道德模范！ 这几天股价大起大落太不正,-99
3145942,秋林百年屹立不倒也是有原因的,-99
2205191,不管庄怎样不管托怎样，我们也不买也不卖！又套,-99
4079081,哈哈哈，继续跌吧 [胜利][胜利][胜利][胜利][胜,-99
4266015,本股神要是10年不抛，猜猜谁会去跳楼？,-99
728644,每次进吧，总能看到几个搅屎棍的啰唣举报贴，有,-99
89644,华能水电中1签赚1万元不是问题，有图为证，按资,-99
1913277,建议关注8~9月雄安规划落地以及新区城市设计的,-99
4788754,这个垃圾狗屎股,-99
144208,各热点轮番上攻,-99
2071054,鹏起科技积极转型,-99
1304337,庄,-99
2231677,快跑东好多,-99
972254,缺口已补，下午需小心个股调整。,-99
