,content,mark
854554,老子5.5满仓，陈亲狗有种砸跌停。,-99
1215294,山东高速(600350)融资融券信息(10-30),-99
308246,=== 今年尚未摘帽的几只低价ST股票。,-99
3984307,你牛B,-99
1440486,10.16至10.26密密麻麻挂满抛单等散户追高q,-99
3679631,"反弹13,继续下滑破发[大笑]",-99
2574609,收盘4.95,-99
2365682,你使劲叭叭也解不了套，而且终身无解，不信，走,-99
2040164,现在散户必须站在大股东一边，没有股票的买,-99
4593147,3300都破了，你还跌停,-99
1238953,等8.5元再谈加仓,-99
478817,拉个什么，赶紧跌停，一起死吧,-99
4018052,一艘摇摇欲坠的破船，早点沉吧,-99
379800,11.35 1.1万手的大单！,-99
4727240,这狗庄  还是在打压  就怕股价上去,-99
5509757,各位散友我们要发挥谦让精神，让主力先跑,-99
5011933,请不要突诱别人接飞刀,-99
1009078,要不是今天大盘强势，这个垃圾就是暴跌！,-99
46656,“大戏在后头，静观其变。”,-99
3122053,希望停股指期货，停新股发行u,-99
1661974,600500:中化国际关于挂牌转让全资子公司股权的,-99
4080505,他们手里还抱着一个2岁大小的孩子,-99
4606715,这走势估计业绩一般,-99
301607,心电图,-99
1731293,"*2007年,茅台股份上市第七年,市盈率仅仅37倍！",-99
3268016,宝胜，宝胜，包你不剩。,-99
3126509,明天估计要低开开始洗盘,-99
732902,优胜劣汰的功能,-99
890480,天然气涨价最大的受益广汇，为什么券商机构不大,-99
5268541,弄的像st似的，多涨点会死吗？,-99
4810280,10家基金扎堆持有，持仓占比7.61%，复合材料行,-99
1414670,跌吧，跌停才好啊，大家一起完蛋。,-99
2991536,万亿规模“国”字头基金助力国企改革:上海国企,-99
1857095,今后两年环保督察有望实现全覆盖。,-99
144551,目前可以逐渐建仓，从走势角度来看6.8—6.6元之,-99
1200982,长飞港股都40块了，不知道这些家伙急个毛，傻逼,-99
724249,重组就是为了减持，人渣啊,-99
243237,涨停去喽[大笑][大笑][大笑],-99
1078377,600850:华东电脑关于召开2016年年度股东大会的x,-99
1392542,周一跌破5.5元拭目以待！,-99
2627788,股都涨了开盘吧。,-99
3614194,没见过这么不要脸的大盘股,-99
2315950,胜诉 二审维持原判,-99
5464603,应该不给踏,-99
5083338,在这种利益关系面前,-99
1134602,搞垃圾的真TMD垃圾[大笑],-99
1065908,支撑收购做调味品龙头,-99
3931131,去年面对800多家企业为IPO在排队,-99
1832636,拉升前的最后一洗，雄安类股将大涨，明天高开高,-99
528355,好久没看这票了跌的够惨，准备炒底,-99
4921846,看来到不了70，最好最高价收盘[大笑][大笑][大,-99
1934544,将要涨10倍!!!,-99
3365456,继续看表演,-99
1571285,周线120，250压力，涨，必须突破才能大涨。,-99
2043039,今天大盘虽然压的厉害但是 有种跌不动的感觉了 ,-99
2161497,明珠再拉一根中阳就突破了，期待。一起努力,-99
831159,主力这样抛肯定要跌，主力这样买酒回涨,-99
4204484,金融生态乱象丛。生散户们离场是首选杀跌已常态,-99
2366863,10月9日题材聚焦,-99
4314667,10元以上不要买，谁买谁套，10元以下考虑买了。,-99
2467548,这样的行情就是机构得利。因为钱多。,-99
3236181,这成交量，还不如360，赶紧停牌吧,-99
83262,最后出逃机会！明天就要跌了,-99
5226789,咋缩成这鬼样,-99
2724491,新钢股份8月29日盘中涨幅达5%,-99
2054681,亏了40%了，怎么办，快崩溃了,-99
88557,团结就是力量,-99
512527,快复盘吧！啥也别说了！,-99
1236286,下周一早盘关注600716高点出货，不要追！亮剑后,-99
490266,短线防风险15只股短期均线现死叉,-99
3400345,文峰股份难道就是一骗子公司？4分钱的分红也拖,-99
4518791,太软了，涨停没戏,-99
726279,K线图是有钱的人去画的，故事是讲给相信的人听,-99
2003766,每股净资产,-99
814842,山水近期不可能这么重组。我更偏向于老鼠仓的说,-99
2277811,尖峰第四季会不会亏损?,-99
204257,今天收到上交所和登记公司答复（转载）,-99
3811601,极大地冲击了上市公司的股价,-99
4663881,判断失误，38附近看看是不是底部,-99
2045545,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
2945859,长虹主力这几天控盘太厉害了，大家不要为了一点,-99
5457180,今天次新股这么涨，下个星期肯定会打压的又要多,-99
1099026,马上爆发，值得一拼5k手,-99
112041,目标价20元,-99
4668570,开板就没好好涨过，难道要跌破发行价？牛逼就别,-99
1890987,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2984891,我是股东，我要拉屎,-99
4914822,帅！,-99
2948053,我们要找到牛股的核心逻辑。,-99
905804,要涨早就涨了 何必等到现在 人心都散了,-99
4463673,新凤鸣股价持续走低，是因为要公开发行可转换债,-99
4292514,此前报道，据知情人士透露,-99
1651293,疯狂唱多的那几只狗托去哪了,-99
3575444,跌快点，跌到20以下，我带扫帚来[大笑],-99
1463166,没完没了织布机了…,-99
25578,我现在有8个股，732113.600979.600399.600006.6,-99
44441,"华能国际 ,下个交易日,压力位 7.05 ,支撑位 6.8",-99
3864832,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
3282117,明天升二点[鼓掌],-99
5358485,季报出来了，大跌眼镜啊！,-99
3413285,电力股今天应该有异动,-99
3727060,到底谁在卖啊，难道卖,-99
4388860,减持买棺材,-99
568170,温州惊现宝沃潮，火爆市场,-99
1977484,民，因为他们没有,-99
1555469,这是个狗屎公司，从股价看，还什么高级保健营养,-99
1448838,特朗普与美商业领袖讨论1万亿美元大基建 还问了,-99
2939046,受益于IPO提速。大自营业务投资收益大幅增长,-99
3952816,仔细看了一下感觉小京还处于震荡中，短期没啥量,-99
1061260,有意思，一分钟玩一下[微笑],-99
1872116,有知道的吗？有多少土地储备,-99
975069,妈的港九真是要死不活的股票。换了帅也沒有生气,-99
5262262,中视传媒旱地拔葱！,-99
2256914,强生控股(600662)融资融券信息(06-13),-99
4281646,汇嘉时代6月底，必须到12！！！此股要退市,-99
679028,火警发射。我射。。我射。。。。,-99
330006,不要比脸的东西[大便][大便][大便],-99
2032271,债“报复式上涨”,-99
3208145,上周五低点杀入的今天都可以捞一把了！ 哈哈。,-99
3301428,7月27日龙虎榜分析精选,-99
655677,国家队已经演不下去了,-99
3991280,赚到了人生的第一桶金，半年总体30点收获，满满,-99
4413197,走还是留,-99
4926664,总感觉要跳水,-99
4652171,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
3757241,我再说句人们爱听的话哈，打死都不卖哈 嘻嘻，,-99
3081658,银都餐饮设,-99
3590511,孙子！,-99
3578531,注意有消息,-99
837070,走了垃圾,-99
5059981,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4295388,主力跑光了，你们还买[胜利][胜利][胜利][胜利],-99
761025,啥时间也不涨,-99
750807,然而股指却创了新高，,-99
3050453,跳水,-99
5158207,军民融合概念大爆发！,-99
5337481,干嘛呀各位,-99
5276379,这个公司就是阿斗的性格！无治！,-99
760341,每天废寝忘食，如果拿这个时间专心做别的，早就,-99
5258179,想想过去的五年，你还对下边的五年有梦想吗,-99
3669608,新华保险(601336)融资融券信息(11-13),-99
3264270,你在自己操作，半年就被市场淘汰了，被套了，亏,-99
568069,观致易主宝能  宝沃还会远吗,-99
2262808,哈药股份(600664)融资融券信息(10-17),-99
3619960,这个店也就10个平方左右,-99
693812,走成这垃圾样，还有人直起脖子，爆着青筋，大喊,-99
2500257,完了a,-99
917905,跌到0.01元全仓杀入！。,-99
4305580,走人，搞一个点好了，哈哈,-99
504418,都快成僵尸股了，基本没成交量了。,-99
2181924,收盘如站不上14.14，明天开始就是断头台，向下,-99
147499,龙头就这几只，你觉得哪个会成为股妖呢？,-99
2274504,每个人只要有一招适合自己的股市谋生技巧就可以,-99
2871191,猜收盘价,-99
4199264,这支股散户,-99
541303,掉进陷进并不可怕，问题是中体狗还在不断扔石头,-99
675334,害人不浅的双针探底,-99
584727,继续跌，连跌100天！,-99
190350,都是散户在进在抬轿,-99
