,content,mark
2508262,毕竟对于上市公司来说,-99
4738340,无有的支撑位都破了。没戏了。我反正是出了。慢,-99
3251473,我来啦,-99
2708431,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
4932249,今天收盘价12.6,-99
1257566,今天要大跌的趋势,-99
1752433,散场了,-99
504362,明天要大涨，今天小调整，尾盘满仓,-99
1321624,为什么那么多人卖，难道都是割肉，求解,-99
622312,无意打扰自由的身影,-99
1342722,再见,-99
3300467,[置顶]洛阳钼业主力再,-99
1493999,恢复道路正常通行q,-99
1856774,康缘药业16元窄幅振荡，静待佳音！,-99
2837988,亏三万割肉。流血走路,-99
2689040,房地产板块也在拉啊，卧槽了。你还装逼,-99
3099627,嘿，这哥们是肿怎了？够洋气哈,-99
1013342,只有一个目的，他急着买此股，怕此股升了买不到,-99
908541,今天能否大阳继续上攻？,-99
1145847,这个股业绩不错，盘子不大。怎么走得像银行股？,-99
680451,复星医药(600196)融资融券信息(08-02),-99
4821765,有业绩支撑,-99
4854631,冯打发打发多发点,-99
3773940,尤小平的11015.40万股什么时间解禁。,-99
1084342,MDI价格10年走势图,-99
1248532,600358:国旅联合关于公开挂牌转让南京国旅联合,-99
1288697,从未如此坚定，猫都不骂我了，你越压越心虚，真,-99
2277016,太极实业(600667)融资融券信息(08-30),-99
1653969,水泥建材，三圣涨停。。,-99
3984620,中国出版您值得拥有、,-99
2278773,《明天最后资金全部满仓进尖峰集团》我明天建完,-99
851063,600602强势上涨过程中，可逢低买进，暂不考虑做,-99
3662605,"603798康普顿调整极为充分,两年内低点股价,探底",-99
5214982,上证开了喇叭花,-99
4173701,同志们感觉可以，辛苦了坚持下去吧？这种垃圾股,-99
1319483,开启上涨之路,-99
2929416,我们对着高山喊： 是谁，在10.06买了罗牛山——,-99
524004,现在磨合期，见6%以上的阳线方可介入,-99
3948780,无法言语，一路相伴这么多久，已损失50%多，接,-99
3109207,12月11日晚间上市公司十大重磅公告,-99
1479344,拿了一年多了，这就是这垃圾的回报,-99
1814497,再来1.35把剩下的2000股买入，庄家气死你,-99
2403603,工大象老夫，汉柏象美艳的少妻,-99
3832028,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
858092,出来通吃[牛][牛][牛],-99
3772542,价高了全转低价大底黑马600162香江控股*低估地,-99
4818872,大家别卖了,-99
2550921,周期盘点,-99
3159721,业板指在分时高位持续下行，而上证50则低,-99
522536,还要涨。,-99
2470778,[亏大了][亏大了][赞][赞][赞][大笑][爱心][爱,-99
2705725,友好9月30日十大流通股东中个人股东名字的一些,-99
5366322,没放住30.49卖了[哭][哭],-99
5407007,昨天追高的今天估计要坑杀了[亏大了][亏大了][,-99
5227858,距离盘之感昨天说到的3300点更近一步,-99
3011381,高送转不再是,-99
4084955,TP,-99
1069621,锌业补缺去了，驰宏未必不补？7.5见,-99
2611170,600753:东方银星第六届董事会第二十次会议决议,-99
3069311,曾经的诗和远方，现在的尸和怨妇,-99
2024702,？,-99
5033922,一看就是在打压,-99
686066,亏4个点走人操你妹,-99
2854952,黑色星期五来了，准备好观看跳水了吗！！！！！,-99
619697,[深度揭发]女士们先生们朋友们：中国漂亮50是一,-99
2191321,似曾相识的走势？,-99
4854087,尾盘突袭涨停，下周开始一字板，地板，哈哈哈,-99
1837215,时代出版没庄，靠小散根本没有可能拉升，还是走,-99
3192630,发行价了，敢进吗？,-99
5429148,进了七分一仓，下周应该会有点肉吃…,-99
1904638,两阴夹一阳看跌,-99
1800676,利好！一汽夏利终将腾飞，静待花开：夏利拥有燃,-99
931935,今天喷发！股东户数连续两年下降，股价创新低。,-99
1578561,苍天有眼，绿地定增必败！。,-99
752850,庞缓解市场,-99
3507014,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
3346330,5日线都站不上，何不急挫急拉？,-99
4769680,拉圾，走了拜拜,-99
814761,理解人生的真谛。,-99
2656806,一枚如,-99
4066633,操作个股,-99
5326811,天天利好的公告发着，就是不见大涨,-99
2794718,拿稳就行，必有新高,-99
4417780,一拖股份(,-99
3609994,放句狠话庄你快没裤子穿了,-99
2207036,一个小散对,-99
3026702,你的梦想就会离你更近,-99
542679,中体谁来借壳都是白费，根本无法保密，上次股权,-99
3411050,炒股炒的是预期，各位自个分析，不对喷,-99
3267498,宝胜股份的股性太差，大盘涨时，视而不见，大盘,-99
3324236,太可恶、太可恨了，         赤金的老底 竟然稍,-99
5464628,连续跌了5周,-99
4038873,别有用心的人把我前边的帖子顶上来，我前面是发,-99
4643872,牛了300012,-99
4152165,该买的买，该加的加了。,-99
220912,如果十年后富润还活着，股价不超四元，不相信大,-99
2432905,59亿合同+雄安新区！此股开启主升浪，后市或飙,-99
1140742,麻痹…日了狗了！之前满仓中核钛白的…前几天清,-99
3687430,这股交易特少，主力天天出货是什么意思？,-99
3321300,评级下调，不好,-99
3946149,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
4363704,证金公司是,-99
1081182,万华股东人数的增加说明了什么？,-99
829996,因此止损位可设在买入价以下,-99
388030,*ST天成11月17日盘中跌停,-99
2077207,3.66介入部分仓位,-99
3402377,麻痹昨天怎么买这么个垃圾亏得死死的,-99
3504631,夏利我又回来了，这次要涨回去的道路就更曲折了,-99
1638911,巴西股市汇市崩盘 外围利空或致A股反复探底,-99
2796215,对大单砸别墨迹,-99
4030313,塞汗坝凤吹来,-99
406390,证监会：创业投资基金享受税收优惠政策,-99
2422664,12.89冲不过去，还是清仓为好。,-99
2533057,粗生,-99
3243674,明天4.94买的赶紧出 要到4.81。,-99
4809503,趋势还是利好,-99
