,content,mark
2481342,600721:百花村2017年第三次临时股东大会决议公,-99
1174360,还有人在做梦要上涨，这股的重心一直在向下移，,-99
2178154,公司出了什么问题吗？高点下来竟然跌了15个点,-99
1235896,指数涨的漂亮，股票[大便],-99
4139738,下周一早盘超级黑马 603029 坐好，起飞。切勿追,-99
614972,垃圾股，跌停也不要。,-99
267542,调整一般持续,-99
223034,董事长加油啊，涨20元，我去做道士了。我把人情,-99
2694728,第一个也是明显的商业原理是：“知道你正在做什,-99
2080632,002767等等,-99
2715492,大盘资金流出，马上要,-99
2286899,这成交量  无语了,-99
1349900,三季度三台换热器  废损失4955万元，是不是淘汰,-99
5223161,奸他吗的管，这样的畜生全世界没有，只有变态冷,-99
4850525,因为此债券能够以不低于成本价在任何时候被持有,-99
465200,咦，买宝贝不叫了，我买三分之一！,-99
2226770,ST众合都涨停板了,-99
1920534,房子与电视机一样，就,-99
4533687,发性利好消息刺激所,-99
2866725,3.66介入部分仓位,-99
2661535,成指,-99
2019876,青啤上半年销售收入增15%，出口增18%，上涨空间,-99
5357408,20171228,-99
1177493,四方冷链大涨,-99
1863963,该吃的苦要吃，该受的难要受，临阵退缩将一无所,-99
3753925,.78又满仓。恶庄！让我赚,-99
4587194,建议董事长辞职,-99
3152420,桃花源游戏一周用户激增三万,-99
1112216,600317:营口港独立董事提名人声明,-99
4022421,下午又发飙了,-99
3073834,600872:中炬高新2016年年度利润分配实施公告,-99
3775090,昨天的一手哥呢,-99
3915403,1分钟玩了一天，服了！,-99
3777084,散户的坚守让主力只能乖乖的退出。看还能跌多久,-99
4639599,SB们，此股无庄，鉴定完毕,-99
4882291,过去上市公司是一年优、二年良、三年就进垃圾场,-99
2524212,基本确认一月十日那根针是仙人指路,-99
5050827,放量滞胀必大跌。,-99
3315731,楚江新材:关于控股股东减持股份的公告。,-99
259593,韩国 通奸罪 废除 有利造避孕套的股票  人福医,-99
2739015,创维电视极具性价比创维电视42E615L深受欢迎,-99
1309803,潘总你它妈真拉及。2,-99
3433154,如何去寻找一个好股票呢。,-99
1991571,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
5087724,绝大部分往前看多少有数倍，但总有一些永无机会,-99
3788636,07 年上市到现在十多年了 都没送过股 看来今年,-99
15393,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
134556,今天挂3.92元买入应该可以…尼咩芝北…[大笑],-99
2309126,恶意砸盘,-99
5377545,5日死叉10日线.macd日线死叉..小心,-99
5337603,，融资融券和股,-99
4641169,信不信，你又要踏空了,-99
1266150,他也有光纤，不是5g？,-99
2006606,股市，专注才能赢天下。,-99
2556805,所有均线都突破明天不涨才怪！本周至少还有俩板,-99
3599815,什么？！京东自营不等于京东“自营”？,-99
4262313,我还站在64,-99
2825378,今天玩鸟,-99
160889,我们也会根据周末消息面分析未来,-99
3459210,回封是肯定的 目标个逢.,-99
1912760,最近，很多人在抨击新股快速发行。这些人无非是,-99
2509998,佳都歇菜了，半年难回头，是吗？,-99
760855,融资盘又开始被迫割肉清盘了。,-99
3674797,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4408532,弱势反弹，说停就停！,-99
612208,这么点股，怎么一点量都没有，不对劲啊。,-99
1817808,垃圾中的垃圾，假煤炭股,-99
1654968,我很纠结，难道机构5.4元不买去买6元多的交建？,-99
3247590,这三个亿买股票要买到何时啊，还不如痛快两个涨,-99
1770875,感觉现在的股市跟十年前已经有很大的不同,-99
1366940,有的人看见泰胜风能动一下，他爹是谁他都不知道,-99
952766,特别是美联储进入到加息周期下。,-99
4473507,雪峰弱不禁风，易跌、难涨，抛弃换股,-99
1312095,重大资产重组进度及官方回复版本大全,-99
1540085,远大目标：30元。,-99
1107152,明天我100万手封单洪都航空封死涨停板！,-99
4272652,听人笑语薄雾浓云愁永昼,-99
3722886,卖出了智慧进了600401发了,-99
2067099,网上搜《早评：股权质押再平仓，缺口支撑敢反弹,-99
3694542,走了，主力在出货,-99
3199091,恭喜今天进来的朋友，尾盘拉升,-99
5508130,今晚公告；金诚信正式签署特别重大合同自11.1号,-99
1439594,江淮汽车:千万别冲动，看完这里再决定！,-99
2780620,压盘狗,-99
439077,国电7月底前敲定合并计,-99
841611,散了吧，大托单诱多！,-99
3827613,大中国城市化建设还在半途中，难道不用钢铁煤炭,-99
4205587,停牌吧国检，简直是祸害,-99
196634,昨天的托单是为了今天在这个价位的出货，以后看,-99
1777414,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
182900,漫漫阴跌之门开启，原因很简单，钱紧,-99
858502,：沪指周四收复缺口阻力后，投资者近日可。,-99
3998510,送这庄家三字：性无能！,-99
4270417,森特还有机会吗,-99
4080788,真的垃圾,-99
230250,哈哈哈，砸，往跌停砸,-99
1823096,炒山金，我最有数，个人推测：弃山金，进中联,-99
5308324,明天见大家603859,-99
3556475,你妹的，走人[滴汗][滴汗][滴汗],-99
2113829,任泽平认为，,-99
4427666,庄家 把你吸得30多万手筹码拿出来秀秀赛 看有人,-99
3645643,这两三天一直卖一卖二有大单压着，真出货这样应,-99
4283606,养老金的窟窿也要找股民来填，新股造富已经够猛,-99
1346994,没有大幅振，烂股一只。,-99
344067,这么点量拿什么去涨？又多了一群托,-99
347046,全在投资者手中击鼓传花,-99
1803998,小散快跑啊，头部特征,-99
2740125,行，算你狠，挣了两毛,-99
2624604,这意味着空军力量仍不可忽视h,-99
3063026,贱货，谁在卖出，就不能涨停一次吗,-99
3814909,又是一个辣鸡,-99
2331232,深套八年a,-99
5244013,尾盘拉升！！就有希望。,-99
4988920,二是限制、打击“,-99
3646044,波段就让游资玩去！我们就在低位捡点便宜，票是,-99
4004783,铁矿石大跌海矿下午跳水！哈哈哈,-99
2040583,笑看风云^_^!!  理工光科（300557）:由于光纤传,-99
1035134,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
3233107,几人老b,-99
228771,船沉了,-99
3562705,昨日沪指的杀跌主要由中国联通()所带动，最近两,-99
3015074,每天看他我就想笑，shi脱离社会的存在 。haha,-99
1389882,看样子是要冲锋了！步步高，大单进入。,-99
4195491,今天卖出大部分，明天再买回，这样折腾还不错，,-99
2635287,限售股流通上市，如果抛售的话，直接就卖出吗?,-99
282455,看不到该股有任何希望，天天这么烂，资金天天流,-99
5315797,白云电器,-99
3324953,如此高送转的黄金谁不抢?,-99
1498177,若是在拉高给你们一次卖出的机会，你们卖吗？我,-99
419999,世界首条量子通信干线开通 首次洲际量子通信实,-99
837811,既然退市制度规定连续三年亏损公司要暂停上市,-99
4841950,大盘都蹦3200了，你个垃鸡还在往新低走,-99
2673970,不知道的利好才能算利好~~,-99
4279392,603101:汇嘉时代投资者关系活动记录表,-99
2632540,大家有没有关心国际油价这几天都在不断上涨创新,-99
611854,没有什么压盘了！东北股做出点东北人的豪爽大气,-99
1414541,你涨5个点我就拿100去找915媳，照顾她生意,-99
3992753,打爆他,-99
2603682,英迈国际（中国）有限公司 英迈（Ingram Micro,-99
1990312,但我只能凭我多年的经验投机，为此我曾付出了很,-99
3270031,想要向他们争辩,-99
3795070,今天要装死至收盘了,-99
5353300,603883:老百姓关于收到中国证监会非公开发行股,-99
2439261,明天常林跌停,-99
3275807,什么时间有人被，抓。就可以买了。,-99
3177849,价值投资的最佳品种（附图详解）！！！,-99
1518862,跌停吃进，下午拉升涨停板！,-99
4447089,目标价40元,-99
4683061,明天跌5个点买100手,-99
3923153,证监会批准郑商所挂牌棉纱品种,-99
417066,知足常乐88,-99
443073,见光死,-99
3803157,34股目标涨幅超两成  88亿主力资金抢筹,-99
1613563,老葛此次A股中期走势预测成功绝不是偶然的。,-99
4425621,也该起来了,-99
3994961,持有20万股以上，我将投反对票,-99
2109580,金子常常就埋在身旁的泥土里,-99
2991524,中国重工价格走势预测,-99
877338,重庆啤酒(600132)融资融券信息(06-29)l,-99
3251199,买股票就算赚了1000万，可是你一样会失去青春、,-99
672956,年底了，买入中牧股份是最好的，没怎么涨，要起,-99
2149427,莫非楼下傻小子追高回来了莫,-99
3050231,努力克服它,-99
1789307,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
4695829,弱爆了,-99
4287957,真是做提款机的，把散户的钱都提走了！,-99
3901613,这种垃圾股，不看也罢,-99
946121,跌下去,-99
2397480,600699:均胜电子2017年第三季度报告,-99
2145410,18.87买的我该怎么办,-99
582640,每股收益为0.01元。,-99
4591613,鸡肋的行情蹦哒不了什,-99
1779822,600532:宏达矿业为全资子公司融资事项提供担保,-99
4462780,快捡钱钱！,-99
2745945,中国船舶200610-0710从23买到300元，中华会更快,-99
4094402,回调简直就是给长线的朋友一个做低成本的机会！,-99
2992995,清华同方最大利好就是股票价格下跌！下跌！再下,-99
634066,跟我有缘啊，我生日[大笑]买买买，以后翻翻12块,-99
704458,四次未破8.65，尾盘放量直线上升，停牌的节奏！,-99
4364671,。。边缘货币将瞬间爆发危机,-99
2828807,怎么总有王八蛋在压单,-99
5480935,国家队之前的那一套没有人跟啦不管用了，来法兰,-99
4054060,买入j,-99
2720767,主力给散户发红包,-99
1531320,贵研铂业：贵金属价格回落才是真正有利生产成本,-99
2075211,你还敢涨上来,-99
401080,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
3982013,一旦被撩起来，至少三个涨停,-99
3609176,加油，相信你一定还会跌的，加油！ 礼物！套死,-99
2581636,又要上演昨天的跳水吗？反正你帐户都监控着了,-99
5341626,恭喜今天微盘走了的朋友，10多个点的空间，可以,-99
5122632,洗洗更健康,-99
2004484,涨兴发是正常的 兴发9月并购一公司后目前的草甘,-99
3885872,证费、临时工雇佣管理费……总的一句话就是，收,-99
319231,用户高让能看逢看和能,-99
4879839,股东人数多少？,-99
834978,云南城投的投资价值太差。  没有一家研究机构对,-99
2209765,止损3350,-99
4011258,特朗普来了商贸合作只字不提核电 呵呵 事实比意,-99
4260564,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
