,content,mark
1408997,新能源汽车是龙头,-99
1497396,前生的爱 今生再续 来生也要在一起：,-99
838956,增量资金不足的同时IPO大扩容却仍持续不断,-99
2081087,IPO审核趋严 部分上市,-99
2431990,今儿是周四（07月20日），模样磕碜滴心人妖卖完,-99
2210168,但谁来接手万科这种敏感的股票是一个问题,-99
4201155,昨天的套牢，垃圾，跌将近5个点开盘,-99
1327957,"健康元 ,下个交易日,压力位 10.96 ,支撑位 10.6",-99
199464,看来还得到13才能进啊，完全没有人接盘啊,-99
1902372,中铁。,-99
100436,傻叉股友们:你们有没有想到，咱们股市除了大型,-99
1268740,k线系统呈现二个红小兵,-99
1717220,给环保做加法：地上的脚印不见了,-99
2250059,国企控股，即使公司退市也不影响领导的前途，大,-99
4415914,没力也就那样,-99
5046297,哪个洒比砸盘,-99
2414665,火箭发射马上开始！今天探底回升V形反转下午大,-99
4927002,白毛拖今天忽悠几个接盘瞎呀？给哥说说看[胜利],-99
5383267,跌得像狗一样,-99
3343752,当新能源汽车疯狂的时候，国改概念启动不远了！,-99
140673,赶紧抢吧，不要问为什么。,-99
1410644,可以有,-99
3936387,之前那么厉害，今天也不行了,-99
1720655,方大集团建文化打造企业厚德品质,-99
1806430,新股不发？,-99
1745113,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3323201,卖铁的比卖黄金的贵，笑话,-99
3122716,整个两会有关债市的提法归纳出以下两点：,-99
4825566,横盘几天，明天是时候继续来3个跌停了,-99
350230,良性竞争激发行业创新活力,-99
3073741,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2408728,沱牌舍得(600702)融资融券信息(08-18),-99
5497463,黑暗前的黎明。八月将,-99
2808873,在今天改革开放和发展社会主义市场经济的新形势,-99
4204274,典型的拉高出货,-99
2413062,三安 啥时候闪崩 我接货,-99
165105,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
875104,操……垃圾股……恶庄出货资金疯狂出逃……暴跌,-99
2812602,变成亏损股就有大涨的基因了！,-99
2685196,停 牌 王,-99
312038,该公司是否有购买比特币？请问董密,-99
3147084,可以适当逢低建仓，我准备买点秋林集团,-99
1746904,特朗普与美商业领袖讨,-99
4298395,对应股价19.18，看好未来,-99
5548558,今天应该是上市以来第一成交量了吧,-99
3594976,吉鑫科技(601218)融资融券信息(08-02),-99
1316404,月日(周三)大盘前瞻:年报行情机会在中小创,-99
104705,勤坏散虽然走了，但是留下的是一地鸡毛，股价很,-99
5369647,上3个新股的抽血呢,-99
1832862,NMD真没用，可能又要跌几天了，R,-99
3090636,尽量不要看多！远离比较安全些！,-99
243631,请问目前公司重组到底卡在什么问题上？希望公司,-99
3495842,钞，稀有金属，易挥发，且产量极低。密封于信用,-99
5212956,不放量 明天要大跌,-99
1072600,本人纯属打鬼，唱多言论大可不看。不构成投资建,-99
4632048,见招拆招，不纠结,-99
250197,马上开始跌停状态,-99
2403833,928复牌，截止930，竟然所有的基金都跑了，一个,-99
1586489,镍氢动力电池是松下扔下得垃圾.钟发平以为捡了,-99
2030662,中国牛必然会到来！,-99
3537677,明天再进不迟,-99
5041349,谁说的出货，天马操盘的就那么没志向，说出货和,-99
2170909,资金净流入，后期持股,-99
372994,相信我！周四追高亚盛的，半年内别想解套,-99
1687136,韶钢松山快跌停了,-99
