,content,mark
3823786,吸血压力不断致指数难有持续性行情,-99
5345629,明天最低49.56,-99
4812146,假如这只股票翻倍，赚了30万，到底还上不上班？,-99
221526,因此，大盘不好时应该学会休息,-99
4249772,就这了，不会再跌了。,-99
105967,新龙头,-99
109381,看看港股，你们还要逼脸吗？,-99
2723033,10天内持新钢错失10％利润，小散己跑完了，让自,-99
2755116,周五最后2分钟，动手！！,-99
4368982,这B玩意庄家就是它妈的垃圾,-99
2029748,格力电器股价受到一定的影响,-99
272687,今天的回踩可能见底，明天进一步验证。只要你的,-99
4519401,盘口异动，保持冷静，主力进场勿冲动,-99
1006318,世创优品时尚百货经营前景分析！让骗子无话可说,-99
1535621,盘中反弹千万不要参与,-99
2237058,此公司老总最爱戴绿帽,-99
3241001,2016年，上市保险公司因为750日移动平均国债到,-99
4822260,又来了，假不假，虚不虚伪,-99
5211718,刚刚满仓，，，，不管了，就这个安全,-99
2280225,跌的没道理，,-99
2541548,本来是个好事情，量能不大封了涨停，结果收盘的,-99
2150172,大众公用和大众交通以后要重组！！！！！,-99
1903051,割肉了，辣鸡狗庄。,-99
5553265,603998:方盛制药第三届董事会第十九次会议决议,-99
4920448,你妈逼的板块涨那么多你却砸下来,-99
3200960,来个二十日跌破净资产，看看公司怎稳定股价。,-99
2413215,三安光电是蓝筹股吗？哪位股友知道的，指点指点,-99
4988261,如何举办南威软件，让证监会查查，这么好的业绩,-99
3430404,好像去年有投资散200多w“抄底”秋航空，好像现,-99
3029983,这些理财产品到期后,-99
622144,600180:瑞茂通公司债券2017年跟踪评级报告,-99
2575471,华银电力，呵呵哈哈哈,-99
3532330,本周满仓三角，锁仓两年！,-99
2833089,死了，快跑。,-99
1039803,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
703777,呵呵呵呵呵,-99
5303440,承诺减持不低于发行价55元,-99
151947,核心内参泄露：城地.股份要大涨,-99
1907288,最大的利空是涨多了，最大的利好是跌多了！,-99
2716484,这破股真是够了，地量织布行情，放底仓都嫌浪费,-99
2746448,靠……妈…………的………,-99
1309891,长阴K短量柱，应珍惜！！！,-99
1312302,明天必须涨[微笑],-99
4037889,估值不高，但是比港股高不少，修复到5元5再考虑,-99
1483459,越跌越买,-99
1372997,600393:粤泰股份关于股东权益变动暨第一大股东,-99
3884210,这狗股还得再等等、到25元附近就逐步可进了！,-99
4456912,[想一下],-99
3198185,漂亮50又来拉尾盘了[摊手],-99
1409670,这傻逼股 有意思 玩命,-99
1384689,早已经有了一套系统的阶位划分,-99
2333138,雄安调整之日就是大盘真正下跌开始,-99
4202690,主力追踪筹码非常集中,-99
4817797,这换手，这量，看好后市，绝对ok,-99
4125496,e未来的海洋水下防御武器系统军事龙头股票全球,-99
1880835,二季度净利增长13.5%,-99
4808541,603518:维格娜丝关于非公开发行股票申请文件反,-99
2293383,与高房价有关的理财产,-99
2758278,妈的王八蛋，跌死你妈的,-99
2853690,这三天出货的，成本大部分都是10元左右的。,-99
4092685,大单都在出货，可怜的散户，犹是春闺梦里人!,-99
2231142,晚间上市公司重大利好公告一览，豫园股份等2股,-99
5088913,盘股名单来了 这些股票可,-99
3172447,贴心价格，大卖,-99
1452538,京东方最后一帖，至此,-99
5210194,今日（2017年11月15日）收盘报77.44，勉强站上2,-99
2364555,坚持不了多久了，快绿了，拉稀阳化阳化拉稀，就,-99
4049417,环顾四周,-99
4207956,套在26 明天不解套我就要哭昏在厨房,-99
5203465,闯到你妈的鬼。,-99
1747898,这个倒闭假军工企业，一直无能力度，,-99
3647765,今天一根大阳线,-99
3078621,洗盘接近完成,-99
2838600,我的牛股--强势抗跌好发发发发发发发发发发发发,-99
2663687,"#圣达生物,蛮不错的次新股.尽管不如百达精工",-99
1501279,善庄,-99
1650297,挺不住了！终于破了！。,-99
419037,天天月月年年唱多的威震霸天是大小非的托,-99
2237629,国的资本市,-99
5462505,窝囊废,-99
4492201,有人叹公司未实施高送转，当前严打环境下如公司,-99
3491482,阳，显示市场做多的阳，显,-99
5151643,而一举成名的*ST宁通B通过卖房,-99
1303140,个看年环评审批总次未获?,-99
2131957,沪指在权重股的带动下守住3100点,-99
830407,明天开始蒸蒸日上，迎接好消息的到来,-99
486592,今天没有涨停明天低开低走,-99
1367286,"军工股的机会来了,中国环球网最新美朝消息",-99
1377614,.钢铁板块集中十月公布三季度预盈公告 机会 银,-99
5401830,都来给你抢货了！你不拉！,-99
2784430,下周只买入,-99
3139205,竞价买的，不知道明天,-99
1590929,看了股吧，唉！,-99
5203379,狂泄，太吓人，逃吧！要关门了,-99
3339164,各大机构私募谈新能源汽车中国唯一先要解决充电,-99
287826,清仓式减持赚得爽,-99
4071167,大盘都这熊样了，还IPO么？,-99
724877,不简单，历史最大周跌幅，当然，还有2个交易日,-99
1151007,兰太可能八月复牌 现在猜测定增是应该已经筹划,-99
3429554,泼盆冷水 跌破25 都不奇怪 (鼓掌)(兴奋),-99
766121,万达私有化概念股有望开始爆发：皇氏集团002329,-99
373521,苏州开多单,-99
1294754,那是人数最多的2个大省,-99
4486876,资金流出-1645.2500万元,-99
3209638,有没有想骂他的,-99
4376125,再下一城，无支撑无抵抗自由落体,-99
325232,哎呀！快突破3301吧，大家已经达成共识了，撸起,-99
2780781,社保早点滚，越快越好！成了砸盘神器,-99
1723303,两市三千多只票 三十五只票历史新低 置信可算臭,-99
4825636,#小盘成长次新股凯普生物等必狂飙到120元以上！,-99
5456258,这个可以先压点，放家里，等着换菜[大笑],-99
2080281,"海博要涨停,金枫你还在发什么疯",-99
4167757,该股受荣升环保影响有可能不是一字,-99
4705613,应该有昨晚上高送转第二股的消息刺激,-99
4276786,暴风雨终将来临---上证季线图的启示,-99
4414713,昨天追的不知道今天怎样了？,-99
1532420,百利电气  上证E互动有最新答复了。,-99
2069435,一种解释是只要加快注册制改革,-99
4638563,磨了两天到底了！开始吧！不要再跌了！要涨就快,-99
3319758,又他么的 一分钱玩一天的股,-99
5527676,给慈善事业捐钱呢,-99
2561645,庄不发力股价上不去，况且庄资金还在流出,-99
2849376,还有人记得1亿美金的订单吗？,-99
4405964,北京晨报讯 天猫美家公布了2017年4月份全渠道行,-99
2465220,这是我第一次考虑这个问题——金钱对我意味着什,-99
4420409,业绩下降管理问题，别人拿到亚邦最便宜的货，自,-99
2954238,吧里都没人气了，,-99
4035104,李大霄：相信本届证监会领导 保护散户就是保护,-99
4928278,散户朋友们拿好筹码，让洒家吃肉连屎都没得吃！,-99
1085174,做的垃圾。,-99
245032,大盘涨它不拉，大盘跌它装模作样，这一手用惯啦,-99
1188923,有本事跌停傻逼庄家,-99
4325486,还不跑的小散，你的心到底有多宽,-99
4044047,万元大单速度压上来，继续砸死多头,-99
1130330,今天又是一分钱耍一天,-99
2302180,中华企业业绩有没有假？把地产集团其他公司业绩,-99
1588270,本人持股52000股能不能拥有他的铺面？？？,-99
2844379,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
4337812,最大的悲催是603131，因为它不是601313,-99
4418157,记住了 不创新高不走！！！,-99
2499142,满仓佳电，今天，出了半仓，还剩万的筹码，向上,-99
1919555,中国证监会主席怒斥野蛮人收购。,-99
2662515,机构开始磨刀吧,-99
1707894,大部分板块个股在梦游,-99
3089761,垃圾狗没救了走吧,-99
4366257,！！三大信号预示汇顶科技迎来新机WeX,-99
1773867,风水能流赚，。d,-99
351284,我站在高高的青山纸业上，看到一片绿油油的神州,-99
5433165,有谁知道金鹰基金持有的多只股票，有那只股票金,-99
3046677,日线可以阻挡得了的了,-99
4816352,000605周一拉高，,-99
3761254,早上刚刚买入601601希望它是低点,-99
4134557,跌起来不含糊，涨2点都涨不上去，弱逼。,-99
374453,看看这公司的老板拿多少薪水就知道这股有有希望,-99
2509958,没有巨量长阴，就不会止跌！。,-99
5321808,一切从0再来我存了一些钱,-99
3855111,只要比别人多冷静一分，便能在股市中脱颖而出,-99
5008551,4224+10求补血,-99
219203,憋得差不多了！爆发,-99
2548239,烂货烂货天天跌,-99
3825079,21只股中线走稳 站上半年线,-99
5353484,603883:老百姓关于收到中国证监会非公开发行股,-99
4438223,是王者终会归来。,-99
3565314,这票是做中长线最佳票。刚刚起步！,-99
3539450,[兴奋]险资定调四季度投资策略 提前“埋伏”十,-99
4265695,吧里有这样一个猪啰，瘪三，是新经典的不幸。,-99
5397644,机会来临,-99
884439,【加精】移动实名3g客户受益匪浅,-99
602858,谁知道，8月21日解禁的十亿股增发价是多少,-99
5124969,看到你还挂在上面，我就放心了,-99
798870,这么垃圾，肆无忌惮啊,-99
1454449,估计下半年效益继续下降,-99
1703037,前2天买了底仓1万股，今天30.9再加1万股,-99
2343797,.直播地量频现！反攻在眼前！,-99
1404522,h存量博弈、坚决回避天花板，避高就底,-99
257938,好事，国家队在里边，你还敢乱来，挨弄了吧，证,-99
4654538,下午能突破30，小王子直播挥刀自宫,-99
1451097,gfb,-99
2671152,紫光通信集团，真是钱多多，没正事干，花一个多,-99
2334952,职业投资人对周末利好操作性的建议,-99
2487480,怎么上来就怎么下来,-99
2616662,大户又在瞎咋呼,-99
3808398,清仓出局,-99
3112843,职业炒手,-99
4196391,譬如国家发行亿元,-99
3277321,校园裸贷、苹果三星上榜不冤 吃了这么多年的老,-99
3770262,每天0.5个点，几分钱的搞。狗庄也是醉了,-99
2322721,封单很弱啊,-99
616677,黑化股份(600179)融资融券信息(01-05),-99
959153,今天是平静的一天，小风小浪！干活了！,-99
3409094,卖出10万股黑猫,-99
2823670,再跌也跌不动了，到底了誰還會再卖，那是有問題,-99
4063350,13元的股权激励，不要脸,-99
3141585,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1939960,今日11只股长线走稳 站上年线,-99
2523819,定增过会，发展空间打开,-99
2343595,就是一头猪跌落40%了也会跳跃一次吧[为什么],-99
1196977,我都卖好多天了，怎么还不涨啊？看看换的马钢和,-99
3995988,尽管目前大盘上下震荡，走势曲折反复，但大盘自,-99
3846551,冲啊！,-99
