,content,mark
3429029,好，加油。。比吉祥那个硬不起来的好多了,-99
493819,能逢个总个总:中远海控:北京fj)s,-99
2091596,布局已逐步接近目标，可能先从B股作为突破口，,-99
4165035,大胆拉一次吧，已无卖单,-99
827066,他想你都,-99
3469893,狗日的快跌停了,-99
1476481,[赞][赞]还在等待逾期贷款继续增加然后全面引爆,-99
1530538,大株洲路边社消息，听说时代新材中报亏124％，,-99
1023561,不停的向中国证监会实名举报。。,-99
5253123,恭喜庄家被套。,-99
696061,没鸟金师出来比比，周一绿了,-99
1732291,快跑！已经进入了股灾时代,-99
1936764,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3730507,共享单车禁童令,-99
2349513,机会成本太高了。其它地方都挣钱的,-99
383275,涨的时候弱，跌的时候更弱，明天跳空低开，跌停,-99
1183381,高送转配合员工持股高价套现，跌破增发价后再玩,-99
644725,人工智能股将有大行情,-99
3359752,有剁手的吗c,-99
5006840,双11.11和次新股+上海自贸港口 需要大涨三板的,-99
1818975,今天情况不,-99
177843,在世界主要经济体都在走牛情况下,-99
2856663,兴业矿业凶猛杀尾盘洗盘！。,-99
3403446,大恐怖,-99
1158883,昨天融资又进去两千多万,-99
2977013,明天特斯拉板块高开高走，因为今天跑了好多韭菜,-99
3432362,秘密关注绿盟科技，后势必然冲上一百,-99
218787,航天信息。,-99
2943425,没有跳空缺口，多严谨的作图，该补的都会补掉，,-99
3674628,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4523915,曹尼玛,-99
2337640,你就天天压单吧,-99
4574664,梦百合最大利好是三种原料TDI、MDI、聚醚价格大,-99
3253118,600967:内蒙一机关于内蒙古第一机械集团股份有,-99
4131187,抢到就赚到,-99
1286908,这个股吧怎么都不是讨论西南证券的，要把那些人,-99
3081157,赶紧逃，嘻嘻！。,-99
3695727,去你妈要死快点。,-99
4771344,很少看到这款破产公司,-99
3297802,七下静等,-99
1827475,600548:深高速2016年度股东年会、2017年第一次A,-99
4827285,妈比，今天不拉大盘，周未如何发新股？,-99
4816766,爽做丅又赚了5毛,-99
2482262,600721:百花村独立董事意见,-99
804281,上去下来滑扶梯哈哈……！[胜利][胜利][胜利][,-99
1361414,"今天散户们只要不卖出股票,五矿资本必涨停,任何",-99
3119910,天天都要死不活的,-99
4567553,注意下跌风险,-99
4585759,在黑豹今日剧烈调整之际，广西南宁人收起嬉皮笑,-99
3716158,分红太低，每股才0.04，按现在3.8价位，收益率,-99
4983181,可惜没几个,-99
4941251,什么情况，哈哈[哭],-99
3680436,你们真看不出利群的走势吗？,-99
556967,也许，我不懂技术，我总觉得第二个涨停有点象吊,-99
4294886,服了，就不应该进来，还是贪耍了,-99
3950796,2017-10-12周四复盘,-99
3664428,其他软件交行的净资产怎么变8.46了谁知道是什么,-99
1089016,！,-99
2365794,狗咬狗，一地毛,-99
4659282,提示：这两天该有个公告。,-99
2602427,有人挺不住了哈哈哈哈,-99
2859916,尼玛过比，王文学都当自己可以立法的了。[大笑],-99
4069615,补仓过节,-99
4337716,哪来这么多傻逼砸盘,-99
2775117,快点涨上来给我解套,-99
5014847,今天是最好回避解禁的时候。走了。,-99
3473329,否则越陷越深,-99
5088592,上一次煤飞色舞行情紧接着来了个4.0，这一次呢,-99
4227969,木匠多了,-99
563898,现在罗峰恐怕正躲在那个旮旯里害怕得簌簌发抖吧,-99
2178293,这股真硬，就是给你晃，头痛，走了8000，股。明,-99
3548336,拉起,-99
2780355,下午收费13.82！,-99
3382980,什么意思,-99
555321,今天此时此刻的走势有懂得吗？来说道说道。,-99
1376980,多元化发展是企业的坑，多年来凡打着多元化发展,-99
1813364,《中央电视台大型纪录片曝光粤港澳大湾区的政治,-99
4580070,祝愿涉嫌造假上市的诚邦股份皮包公司倒闭破产！,-99
2084808,即深层次的制度改革,-99
1651357,驰宏下跌空间还很大，预计今天收盘6.92元。,-99
2287412,吃屎了吗 cnmb,-99
4112727,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2280176,大家在一起举牌吧，好好努力！这样特殊的股权结,-99
426380,量跟不上，说啥都白搭,-99
5023821,坚定持股,-99
5086300,现在只有Fool才不舍得跑！,-99
5501482,6月份统计卖出一万股，均价18.62,-99
199553,纵观两市的所有股票，有哪只股票烂过泰禾集团吗,-99
3834657,如果明天早上还给舒服的低吸机会，只能说塔牌的,-99
2611018,一群弱智空狗想抄底，所以在这里疯狂叫『爹』,-99
4126944,此股是小的w底，此处回调不会很深，耐心拿好，3,-99
3472483,东北振兴龙头st一重！东北混改龙头还是一重！你,-99
4241819,走了，这个股漲不起来了，太多散户了，庄还要狠,-99
1642762,只要你今天能拉上7.6我就跑，在也不等了，死股,-99
1844403,铁建一旦突破12.5将会加速上涨。,-99
1141494,扶不起的阿斗！！！！,-99
3014233,今天继续跌破平台，我好加仓，主力一定要继续砸,-99
5272030,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
5064909,这新股确实需要散户的团结，要是团结就会涨很多,-99
2641859,明天继续跌,-99
5242997,黎明前，倒下的会是谁,-99
3098244,上面的撤单 撤单 快点撤单 让航天电子涨一元,-99
1567399,二逼浩吃了秋林大红肠也堵不住你的嘴？在喝格瓦,-99
2517596,呵呵，最近几天好像某些人都不敢出来吭声了！,-99
2676591,第一财经刚播放互联网彩票,-99
76965,国际化现代能源企业发展,-99
1680571,不可思议 7S7B庄头很。。。,-99
3939303,庄家玩的太简单了  连吃一个月  哪个庄家受得了,-99
1122612,好久没推荐股票了,-99
2135453,又是熟悉的上影线，第二天又是低开，到底要玩几,-99
2053117,麻痹滴好久,-99
4912604,牛市已来临,-99
4816207,大家不要眼红，今天能买进的小散，都是心态好的,-99
2076100,跨省输配电价格将核定 西部“弃风弃水”问题有,-99
4019330,如果今天和明天不收中阳，还要继续寻底。阿斗一,-99
2298875,跟沪股你都不会！！！,-99
5157012,###知道大元泵业为什么只跌不涨吗？,-99
4176451,于理性。目前来看，该,-99
283011,华赢凯来对外承诺到期产品最长3个月内兑付,-99
4215110,603067:振华股份第二届董事会第十五次会议决议,-99
1201850,现在不涨不要急啊 放个五年再来看看 肯定到6元 ,-99
2161090,不管大盘涨还是跌，只要你有一定的资金操作照样,-99
3255195,股友们炒股也是希望听吉利话的俺就不多说啥了,-99
708476,放心吧，创业板有中信证券和中信建投救市？？,-99
3908257,嘉定工业区隐藏者又一家隐形冠军，他立志打造 ,-99
1748573,后市消息传达，准备介入,-99
1083291,万华的股友，大家可以配置点三友化工的股票。,-99
1339111,下跌让你割肉离场，刚涨让你逢高减仓，我靠，神,-99
2534267,给力啊哥子些。,-99
2194244,"会议尽是套话空话大话虚话,关键是看怎么做",-99
3089421,小散们快来买啊，不买玻璃怎么体会被套的爽快？,-99
1830503,哈哈，d,-99
4481424,[不屑]这主力傻呀，砸开又封板。[滴汗]猪头,-99
941623,早上抛了[微笑][微笑],-99
1501399,下午关注，没买勿追，切记,-99
5220020,今天融资买,-99
4183535,可以删软件了，垃圾公司，最少还要磨底三个月,-99
5477306,预计在未来相当长,-99
2957216,跌无可跌，筹码稳定。公司稳步增长，离股灾底区,-99
2994387,悟炒股本质，亏损者必,-99
2726779,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
3572592,又肌无力了,-99
193990,皖维高新(600063)融资融券信息(12-11),-99
4433223,盘面语言5和30请注意,-99
137969,会觉得不过如此,-99
3118872,加仓的杀比，赶紧加，没钱了融资加[大笑][大笑],-99
4904757,3862      6450        9168,-99
1568267,上证指数和B股指数今日高开高走，尤其是b股指数,-99
5028890,周MACD首次金叉[大笑],-99
1221585,在这种宏观背景下,-99
4386931,莎普爱思是时候转型了专门生产治疗hong眼病的药,-99
5369640,跟6月5日 一个 走样！[傲][傲],-99
2481132,我想为什么,-99
4002271,爆涨爆涨后怕崩崩。,-99
2554349,辽宁成大成交低迷，创历史记录！,-99
1979688,感谢主力拉升,-99
2373776,600693:东百集团第八届董事会第二十四次会议决,-99
3792492,汽车过剩了。。。。。,-99
1002018,股并,-99
3344800,今天开始反弹吧u,-99
3306643,土地补偿款呢 ？,-99
5432105,你还是回到29去吧，产能过剩行业别在这丢人现眼,-99
