,content,mark
2361011,幸好跑了,-99
627379,反抽不会成功,-99
1511541,11.66强势插入500手,-99
5474868,全清,-99
3824966,砸了[鼓掌][鼓掌][鼓掌],-99
2163994,7月5日证券市场收评,-99
168708,7.11 收评,-99
2109688,下周浙江东日的上涨力度如何,-99
3198631,燃气庄稼是土匪,-99
254530,这么垃圾啊  又跌破年线  不买了  找别的股去  ,-99
1623346,600488快跌,-99
3075971,不要脸的王爱军为何不增持梅花？,-99
3894071,独孤九剑总诀式赠与有缘人,-99
720423,一只让散户哭笑都不得的票票，聪明的人你懂的,-99
3643899,坚持明天必跌，我看好跌倒8块，我来炒底。,-99
463122,但受下滑斜率较为和缓，且目前从绝,-99
4984320,百分之八十还是中签小散出来进去的,-99
601802,大盘马上3400点了，真不敢想象，万一哪天大跌，,-99
536182,一直坑骗到地狱停牌息菜 还它妈妄想症并发！,-99
4221804,明天继续买进,-99
1171369,夜观天象，明日跌停,-99
3996390,你们看好吗？,-99
5481311,买进是几手几手的买，卖出事几百手的在出，你说,-99
2844595,价格早知道8月31日商品价格报道,-99
1364785,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
3454355,未来国家能源投资集团将成为拥有煤炭、火电、风,-99
4379176,等我把最后一坨屎排空就暴力拉升,-99
1643282,天天都不涨，怎么有那么多的压单呢？,-99
4952159,多重均线，空头排列,-99
2309992,大境界决定大成功。w,-99
5517815,明天开始主升，目标新高,-99
298875,我在徐家汇附近,-99
2264752,嘿又把大盘拉飞了,-99
646594,虽然没有中,-99
5202927,龙一跳水，龙二必然跟随 获利建议出局,-99
2468815,哈哈原来是，，汇金，，挖井，，社保，，，喝水,-99
1229954,A股将进入休眠状态，炒股已成多余。,-99
4803200,大家对下周绝味怎么看 是保存获利出局 还是？？,-99
4984890,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
3299875,干货观成交量，辨后市股价！,-99
304020,今日要闻，整肃年底突击保壳，不知管理层作何感,-99
4292432,603108:润达医疗关于公司向关联方提供担保暨关,-99
1471907,三元股份一块五毛俺准备买一打！,-99
71526,卖单又一大堆了。,-99
1271914,8.30以上9000手 根本不是散户集结 大庄也不是,-99
3549666,新闻；中国股市又迎来了新增资金进入A股！牛市,-99
2415773,每天都是那十亿的融资在搞，挣一分钱都跑，所以,-99
2756789,这个位置洗一下最好，后面才是吃肉的时候！同志,-99
1944038,日线的下轨线能否抵挡住周线上的乌云盖顶走势？,-99
4953282,垃圾。真tm废物啊,-99
470862,投资理财时,-99
1570056,这样的结果就是,-99
4381423,楚天高速短线买点，狗庄故意砸盘吸筹,-99
1289202,带头大哥，中信证券突破箱体向上大阳,-99
917670,周五提示的时候你一定没有认真听讲,-99
2128733,现在经过反弹之后。,-99
2632974,今天买的多能挣钱。,-99
1475667,吉恩？矿山就是镇海之宝,-99
5548780,无论从何种角度分析，这只股票剩下的就是上涨了,-99
3239907,国睿科技荣获金牛奖，为加快重组加足马力！！！,-99
1024023,要开始大跌了，阴跌回4元。,-99
5389589,指数收于10306.92点,-99
4209647,骗子公司怎么能上市了,-99
4707284,个人对你好的时候,-99
3229012,压力8.45，,-99
3916132,海通荀玉根A,-99
4659214,好股优价,-99
415114,今天洗出来了[好困惑][好困惑][困顿],-99
3841717,上海电气F级燃机登陆欧罗巴,-99
4356,他们让我回家等,-99
1718221,草泥马的方大,-99
1049332,海通证券内参：2018年黑马维维股份,-99
373987,研报掘金“大空头”翻多！市场绝对低点是否已经,-99
3493185,谢谢！,-99
5210539,华友还要调 华友是个日线级别的调整，再调两天,-99
983666,他认为，目前市场可能,-99
4578548,我不止一次的说过，东北的股票都是垃圾,-99
4265176,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
3118014,推荐 隆基股份  买好票，赚大钱,-99
1209254,垃圾公司。,-99
1465081,乙二醇又在涨,-99
4201190,午后没有新热点，次新股相对强势,-99
1190730,明日开始轮动补涨50% 中油工程,-99
2871302,二十倍不到的市盈率，证金、社保、人寿等189家,-99
397107,下来了[胜利][胜利][胜利]准备接回。跌到涨三个,-99
1632746,尾盘卖出,-99
672756,c浪下跌初期解了套的都走吧！苦日子还在后头,-99
