,content,mark
424980,什么股现在都不稳定。,-99
650380,中国平安，天佑四川！四川雄起，祖国强盛！。,-99
3071829,走啦,-99
1510136,盘子三千点徘徊 成不了大事,-99
1468782,证金顶大单持续出货，就会这个手法。。,-99
38253,某某同学得到了高分,-99
1675011,没人买了吧？垃圾股！,-99
2755052,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
2353451,你丅M要死了，我发永辉6.30以下买入安全，大家d,-99
5553331,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
770246,七万哥你在下面，我怕怕[为什么],-99
2396220,确定美国减税实施后，均胜的KSS可以新增利润10,-99
561889,这垃圾想圈钱，太难了。,-99
5104268,只要有指数跌，家家悦必跌。,-99
3013299,低开砸，高开卖，壳？我说的对吗？,-99
1661512,买买买，主力快要拉了,-99
3445735,这货从消息面看真是奔10以下去了,-99
496850,博弈角度看新亿退市可能,-99
4119942,一切从0再来我存了一些钱,-99
3078141,股票走势完全破坏，尽快立场才是上策，这只股票,-99
3696221,赶紧去死吧！,-99
148030,价值投资回归 基金投资。,-99
188761,主力已经离去，不想拉了。耐不住的可以走了,-99
3445546,干掉了江南嘉捷100股。进西部黄金300股。来个一,-99
252493,退市铁定100%真实公司是江苏一落网虎的,-99
1330508,春天不是医疗保健板块的股票，大家应该关注中药,-99
1319236,衣湿桐阴露冷,-99
16543,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
2476554,小鸟叼大鱼，关灯吃面。,-99
5021163,看似利空，其实是好事,-99
5180214,发这种公告有蛋用，留着自己摆着完了,-99
1320229,建议长线股民长线持有该股,-99
4099920,大家休息都别聊了,-99
3314524,下星期过17元有人信吗，OK好喂,-99
1840060,草泥马，不要脸的机构,-99
868293,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
850445,沪指跳水跌逾1.5%逼近3100点              创业,-99
556155,跌忙厉害。涨不会。。,-99
3829191,上门，强压力位8.09很强很强,-99
2014904,对于这样的走势,-99
4904993,093950+9=093959,-99
1761598,中铁二逼,-99
5191027,回来看看专项2B，看他还有没有在唱多[想一下],-99
4864432,凶狠洗盘，向上趋势不变……,-99
4313311,今日是年内利空出尽该反弹了，超跌反弹，通信股,-99
1233693,看一支股票洗盘的效果如何～很简单，只要看再次,-99
1584516,杭萧有种再来一个签单，哥带你上15,-99
2879302,昨天尾盘进的今天7毛五跑路[胜利],-99
5179583,47的本，已经亏到没脾气，跌停吧，从生活中抵制,-99
2116504,qqqqqqqqqqqqqqqqqqq,-99
2005993,炒垃圾的祝贺你们入套。,-99
4789727,[大笑][大笑][大笑]反弹离场,-99
3707854,3000万拉个涨停,-99
3896471,一个没有被挖掘未来真正雄安股票，中国科传。建,-99
2219440,重新起步，再创新低！,-99
5351470,金鱼吹得太好了，导致股价偏高。回归正常要到25,-99
330133,请问大通这次停牌购买的标的资产已聘请评估及审,-99
4188652,股友们:今年可以吃高价月饼了,-99
2484160,600721:*ST百花关于交易对方限售期说明的公告,-99
4514994,老乡别走………楼下接下一句[大笑],-99
2544141,市场冷漠，纳入MSCI行情就真的不会有吗？,-99
1593725,又站岗了,-99
265911,飞天模式开启,-99
1708271,易盛农期指数权重品种集体下挫,-99
3109375,10连阳主力吸筹中,-99
4430950,保隆，给老子起来啊，不要当懦夫了,-99
2066911,此股已废，一有反弹必须清仓，9.8附近,-99
1640163,华侨城集团拟控股西安饮食 西北布局逐渐成型,-99
1655090,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
5016668,河南的大娘们垃圾,-99
3181068,长江电力 ，终于等到了希望,-99
1435579,主力静静地等着，象个处子，等人来霸占出红。反,-99
1876950,让高看个呢看,-99
4181362,真正的牛市，全球牛，宇宙牛,-99
2841076,目标价67.5,-99
5313263,全套紧了,-99
1921597,给慈善事业捐钱呢,-99
5472758,卖的好像比买的多！暂时等等看，跌不动了再说！,-99
3537066,在这里卖出的都是傻吊。都是命中注定的穷鬼。,-99
5069529,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4511599,来了 看你们涨 吃皮,-99
3661500,特么的 应该买宇宙第一大行,-99
621635,覆巢之下，安有完卵？,-99
4819108,今天涨停[大笑],-99
1719053,被方大碳素套住的股友可以来康欣600076比较一下,-99
4007470,今天暴跌，立帖为证,-99
3914426,国人着重公司规模，港人注重营利能力。这就是A,-99
3542513,目标 5元,-99
814093,京汉跌得真,-99
2983769,39浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
2269576,今调查研究…中富权威…12.00元全仓买入600665,-99
781452,外交人员翻译机,-99
2038553,金融监管改,-99
2693429,收盘被好心的拉红了。,-99
4486547,今天走出阳包阴走势，显然周五是洗盘动作，创新,-99
2496807,尺布斗粟,-99
343959,都是垃圾的人在管理公司，所以公司更垃圾，矾矿,-99
3468351,服了你。。。,-99
4383572,10000大行情，中国股市梦,-99
5473659,克来，中报业绩暴增加高送转预期,-99
4200947,就差我这点？,-99
687517,咕咕咕咕egerg,-99
2138521,验证一下咋样，我敢面对。,-99
1668122,杀下来呀傻逼,-99
5209701,华友钴业11月24日快速反弹,-99
2641348,那个华安的基金经理，和证金的操盘手，都是猪嘛,-99
4364843,今天追高买入真是手贱 切记切记...,-99
469838,二逼几百手搞来搞去，贱到极致草泥马！,-99
2238667,我不反对重组，我只反对信达的发行价太低了！！,-99
3472418,如何割肉有学问。。,-99
298467,特变电工 跌死那些盲目看多的,-99
4569320,垃圾机构，垃圾股东[不赞]想出就砸跌停减持光光,-99
4202050,出盘，高位出货,-99
535439,其中构成市场主体 的95%以上的是中小散户,-99
4249696,慈母手中线，游子身上衣。,-99
2421339,六块钱就这么难,-99
