,content,mark
2689707,警告呢给过你们了，黑狗成群这个股票,-99
2874568,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
634440,军工股都没看头！,-99
236407,保千里：涉嫌信披违规违法遭立案调查,-99
1542036,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
4322625,卖了国海买了这垃圾,-99
4377741,清点一下，逮到多少大蟒？,-99
2383859,啊哈 来建仓收尸了 先观察观察,-99
4650064,看了你们的评论，我明天要不要挂跌停板？,-99
2738184,葱油鸡,-99
2925803,看申通地铁的分时图，就好像跟人的心电图似的，,-99
1711387,股市一定要有新进资金啊,-99
4553950,烂股,-99
2424082,居然闪崩,-99
4208939,我们一起冲吧,-99
5146363,难怪上市没正式涨过一天原来是老板精过了头,-99
4155221,哎，又进套了，完全跟大盘走的，哎,-99
3711679,压盘那SB，你倒是往下砸呀!,-99
2211923,明天补一刀,-99
3242371,一文看懂商务部记者会,-99
4878591,都锁仓了,-99
1055985,5万股。否。,-99
3637856,垃圾,-99
3515344,常熟≠张家港应该走出一波自已的行情,-99
5013770,经济学家朱民：到2035年5成到7成岗位将被机器取,-99
1129267,快抢，早盘跌的要买人，早盘涨的要卖出！,-99
2735575,物美想做低价增发，，，对拉升票价心存恐惧，，,-99
2952433,昨天满仓 今天收帐  哈哈哈哈哈哈哈哈哈哈,-99
1085287,平安力合:偶发性关联交易公告,-99
264252,狗庄，你妈快拉啊，我好卖。,-99
5422809,下周一,-99
1772681,最大的利空，解禁股来了，占总比例18.76%，共13,-99
3849319,加仓京威，大股东敢投钱，散户怕什么,-99
4599161,603322超讯通讯属于转股，庄股非常明显，这样的,-99
2028784,美国5月份非农业人口就业数据预期持续向好,-99
4228760,菜粕现货价,-99
612205,大牛市来了。大家快进场！！6000才是起点！。,-99
1050984,急拉都是诱多,-99
1029155,主力要搞事情,-99
1465538,呵呵呵。,-99
119334,千万别急抄底奥，现在是半山腰昵  不信好人劝吃,-99
4063888,600802:福建水泥关于收到首笔土地征收补偿款的,-99
3857218,你爹娘怎么教育你的,-99
828919,铜峰电子(600237)融资融券信息(06-08),-99
4442911,没卖的赶紧卖，套的不深的赶紧卖，庄稼出货不是,-99
4639332,还差一次放量大阴杀，宁错过，别做错，错一次步,-99
1389726,海澜之家不是把股份质押给中国建设银行六年吗…,-99
1744815,捡便宜货……[傲],-99
2400700,背离再背离，就是起不来[加油][加油][加油],-99
1741308,明天14.5见,-99
4323522,上证指数和B股指数今日高开高走，尤其是b股指数,-99
971273,我若买个2万股成家量占比1%,-99
4977250,以为超低价、[滴汗][傲]，买上套尼马6个点,-99
3695029,公司主要产品锂电池正极材料的销售订单同比大幅,-99
3004744,持有600696*ST岩石100万的！小仓位。,-99
4846447,"002260,怎么样？跌到位没有",-99
790892,大数据概念股掀涨停潮，芯片板块成为反攻急先锋,-99
2008946,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
491354,草甘膦价格行情监测  7日监测数据30日监测数据 ,-99
3191874,大盘反弹即将结束,-99
2658060,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
370296,中国最大地主,-99
750330,好,-99
4607098,个和个跌停后现巨量买单,-99
1845611,股性是否活跃，是选股的重要标准之一。,-99
4572317,感觉今天日线结构点小小双头迹象,-99
2319080,三天收不回大阴线的票属于弱票，奉劝大家调仓换,-99
3030486,刚才按F10键业内点评海通证券4月10日给的北京城,-99
1144300,"完了,马上就要暴跌了!天路马上变死路.",-99
5338344,两个月内上30还是有可能的,-99
2221551,不用担心东,-99
4732153,45.14继续挂单护板,-99
2707390,质押了2亿，大股东还了4亿，银行间5亿的ppn，想,-99
2475664,这垃圾也会涨？,-99
4310388,这是怎么一回事，象喷泉一样一柱擎天就差一毛几,-99
2560505,我己出仓50万！,-99
3111260,周一美国2月就业市场状况指数(LMCI)商会就业趋,-99
1148352,3个月后,-99
3038931,市场刚激活,-99
5131453,牛市来了，上市新股是宝贝，领涨全市场,-99
4779733,15分钟k线,-99
940577,大盘杀跌，首先是蓝筹开始。,-99
4343082,昨天融资买,-99
4025392,什么叫阴跌？，这就是专阴他爹,-99
2042606,绿地控股:会在雄安新区落地创客空间。,-99
4091553,弘讯可能被收购,-99
1237285,分钱，和昨天一样,-99
2409755,主力救市悬崖边震荡闹心慌 目前策略？,-99
4755136,资金等着,-99
5028919,去了曾经我错过了要,-99
4224178,603077 和邦生物 1,-99
2632625,涨停没有盼到，跌停差不多盼到了。,-99
5391341,雄安指数和银龙股份603969指数已到最低点！！,-99
937899,三聚环保(300072)融资融券信息(08-21)。,-99
717884,破发又能怎样？哈哈哈哈,-99
2281895,润电挫逾3% 料中期纯利跌60至70%,-99
4988342,前几天的大宗交易消息已经出来，两家商量好了，,-99
1167197,公司的全面收益保持在我的分析中反映的平均率水,-99
835195,跌，持股的跑不掉。涨，不持股的买不进。你们在,-99
2818785,质押价格12元，这票必须回到12元,-99
1204304,陈总去了茅台之后真不一样了！,-99
2307313,这股完了太弱了。大盘张它跌,-99
425342,有这种气势我们就很高兴了,-99
753226,好了，今天基本上结束了,-99
2790117,中国股市神奇两点半,-99
4291054,”一位配资人士告诉记者。,-99
4020389,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
2072540,跌到你们怀疑人生[不屑],-99
3162189,你就不能站得直一点？,-99
3559098,601186:中国铁建2017年半年度募集资金存放与实,-99
671113,股市的可悲,-99
2415608,股缘梦炒股悟语（191）关于炒股时间的理解,-99
27443,今年总算是中了两签新股。份额很重要。,-99
2498213,快压不住了。。,-99
4144085,越是恐怖时刻越能找到强势股！今天全仓买了你！,-99
5413888,主力忽悠散户接盘，千万别上当，买了就套,-99
1024006,卖了你就涨对吗去,-99
982922,分红不除权才是保护投资者权益。,-99
2807495,"今天出了,祝留下的股友们发财",-99
1764709,以后有机会呵呵。,-99
5474544,我的成本5.166元，还是中签那一千股。,-99
1906224,投资收益增加1.77亿，每股0.28元,-99
1937073,我在深圳买套房不如回家做土豪，我在上海买套房,-99
3750765,泰禾集团(000732)融资融券信息(07-05)。,-99
3050743,别人都迎浪而上，就它，哎。,-99
2320387,孙子又开跌了!畜牲不如。,-99
1894543,下半年股市无利好全力打压股市！,-99
1532342,下周可以加一点了[献花],-99
1585820,我早说过，可能zjh问询，太神了。,-99
4607035,今日大盘沪指剧烈震荡，创业板创今年最大涨,-99
3000868,史上第一烂股,-99
1062746,在老鼠仓,-99
4717096,会不会真的会到16下。不卖。,-99
1834169,这熊股太烂，跌了差不多2个月了还没有启动,-99
1388573,可以买了,-99
3695109,兴业不动，大盘没戏,-99
2368767,一一如果觉得亚通估值高，就请砸跌停，老子才好,-99
1912069,唉，，，想赚个10%的利润都要等那么辛苦。。 前,-99
1215356,600098广州发展 火力发电板块，此股前期大跌后,-99
768040,快跑快跑，收盘跌回来，没问题,-99
1154751,机构已经进场，静待国企改革,-99
626279,明年热点将暴发在老三板：壳资源成本低！,-99
4764029,笑谈股吧:我立个帖，,-99
