,content,mark
4533940,止跌了！韭菜们冲冲冲！,-99
920007,真是失败,-99
3475143,无可奈何再加仓，加到山崩地裂，海哭十难。,-99
645689,最新公告,-99
3975421,收了好多散户的筹码大庄[好困惑],-99
2518019,开始回调了,-99
2798926,租售同权龙头浦西重点发展板块之一的市北高新，,-99
1537372,澳洋顺昌 18年市盈率13倍年增100%芯片第一目标,-99
4247625,对于执意要推出高送转的公司来说,-99
1864163,与新华都的走势相似,-99
2580477,今天不涨停我就吃大便，今天老子还是满仓持股坚,-99
1156736,通哥，雄起来！,-99
154156,没有的建议观望,-99
945596,杀,-99
185850,下半年家电业绩最好的应该是海信了,-99
3798591,请不要惡言国企，国家要强大就是要做大国企。,-99
3713941,狗垃圾，开盘冲一下就阳痿,-99
1746099,都被洗了[大笑],-99
4582839,下跌空间非常有限,-99
1537841,已经迷路的孩子，你至少别乱跑！,-99
2692427,22.45买进33手，妈呀，真厉害，继续买,-99
594849,反正那么久了，千万别现在死出来,-99
168670,京东方改变了中国电子产品缺板少面的状况，发展,-99
749197,大盘要泄了。你要逆势而上？卖了等跌了买回！,-99
2374805,zz,-99
4236107,603080:新疆火炬首次公开发行股票招股意向书,-99
4915193,今天5个点跌幅！,-99
5078127,至纯科技可以抄底咯,-99
2939978,永辉超市资讯：永辉超市实控人以每股8.81元股转,-99
2882411,"四方有机会啊,笨蛋壮家送带血筹码拉。",-99
4755368,资金进入天数，杰恩20天，中公15天！,-99
2027040,自从买了这个股票浪费了一次又一次反弹行情~,-99
4501319,早晚被保姆灭掉,-99
4093132,今天收10.69到10.71，缩量十字星,-99
574845,周未要下跌,-99
4947298,出新高后，少爷慈悲，再给你们一次机会。,-99
2757815,连跌六天，意欲如何？,-99
5497019,没有成交量，亏本每天卖出。,-99
3421979,拜菩萨  拜财神  保佑中签,-99
5533336,又开始大跌的一天,-99
203431,基本表明了A股市场今后的发展方向,-99
2160552,昨天跑的感觉被坑。,-99
3288304,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
4804762,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
2789501,反复性反弹123 2200,-99
3570023,悄悄地问一句，水下有鱼吗？,-99
2025410,主力还在流出之中啊，还要很跌,-99
2005002,两点半了，该干嘛！[微笑],-99
758308,集资金进行现,-99
4480821,拜拜[想一下],-99
2692949,有穆桂英挂帅，金兵难下！,-99
345913,中粮地产对市场没有把握的时候还是自己说了算。,-99
5437497,业绩不行,-99
2151986,大众公用，现在庄家吸筹，下午两点半准要大涨！,-99
2512351,忽悠广大散,-99
3179432,600535未来趋势,-99
4309032,下跌为了更好的上涨,-99
150450,明天有突破吗？,-99
1614925,我考虑了一夜,-99
1825407,任何利好都比不上将造假上市的企业和保荐券商罚,-99
5057260,小心余震！震飞了！停牌！完蛋！本都没了！四川,-99
4186785,跌起来了比谁都快,-99
902329,退子弹1 三胞胎出来了[大笑],-99
1791734,大致如下：1、弱势市场的机会来源于大跌，,-99
3520226,寻找滞胀白马：龙头股 高股息 年内涨幅低于5%，,-99
4171779,快买啊,-99
2536560,好无聊,-99
584272,主力一直在高抛低吸。,-99
3669256,跌到62再接,-99
75542,大牛市来了A股今日撑破6000亿交易量创半年新高,-99
1390947,靠，收盘了，指数还能再修改，变化？,-99
3731012,连续的高温,-99
1335044,估计仅仅是个乌龙，说好的中报分红每出来？,-99
757740,早稻已熟，全柴动力农用拖拉机热销,-99
540628,不买真没有机会了,-99
913767,真累，11.12.13.14手地砸，不就是想造成抛单很,-99
1116813,快卖，这货要暴跌。,-99
3405900,沪深两市经过剧烈动荡，深幅回调之后，接下来应,-99
2866712,荒洲古溆,-99
1517285,场情绪会造成较大的短,-99
4779976,一一特盼明日大幅低开啊一一,-99
4892538,A股市场从不缺概念,-99
651808,长线重趋势，忘记小利、忘记牛市,-99
3487799,收盘不破昨天低点还有一线生机，不过图像很难看,-99
317260,貌似二次探底成功，有股的无需恐慌！,-99
4091648,楼市资金已进入 大盘空中加油,-99
1332680,青海春天 我反正满仓 不想动了 不久 1个月内就,-99
3569278,而不是还傻乎乎的进行高位接盘,-99
3295066,我们应该相信谁,-99
1182221,垃圾，垃圾，每天要骂你一边,-99
1997151,唱空够了，还想捡更低货，,-99
3586500,要开跌了，大家做好准备,-99
4611880,看看今天为什么跌\t,-99
766853,中国“海航地沟油航班”首次跨洋飞行 北京时间2,-99
4570681,不玩了 卖,-99
1868732,80理财：啃老怎么了，我理直气壮！t,-99
4351597,既然不爱涨，那就好好的跌呐，别这么不死不活的,-99
2044007,绿地能长期持有么,-99
1182464,有钱就是任性，请看新都退盘面,-99
2239385, 武汉科技大学金融证券研究所所长董登新接受,-99
1004011,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2150408,十大热点楼市齐跌！炒房已是末路 不如来股市！,-99
99826,中海油服如果涨停 两桶油怎么办,-99
2161645,真正的垃圾之王,-99
1083392,前天600309，昨天山东海化，今天沧州大化，轮流,-99
117300,一句话，散户爱便宜,-99
1386498,想要我的筹码你倒是让我赚一个点，人家升你装逼,-99
507614,这个问题的答案,-99
5091503,603701:德宏股份公司章程(2017年8月修订-2),-99
4719181,中国股票 细碎细碎的在不涨起来，股民不用,-99
2948275,3.66介入部分仓位,-99
4151033,大家不好意思哦   我家网费没交  欠费停机了,-99
5169760,这个垃圾堆，没见涨过几次，跌约到快，,-99
1096808,中报预测,-99
4430199,6千 小盘 次新 上海股 就是买,-99
3453807,601088目标50元,-99
2263827,让暴风雨来的更猛烈些吧[赚大了][赚大了][赚大,-99
1833,国企最大的问题，是高官 高管的提款机，。,-99
1297255,业绩低于预期，关注旺季投资机会。,-99
1637495,金蛤蟆图 买买买,-99
3737584,24.4%的投资者持有市值1万元以下,-99
4144369,好,-99
1339756,该跌不跌继续看涨，明后两天继续低位建仓，10万,-99
4917592,小买大卖，今天必跌,-99
4935772,洗出来的什么心情？不要买多了，就不怕,-99
4325362,艹蛋又挨套了,-99
2604150,600751:天海投资关于获得政府补助的公告,-99
753059,3季报预增公告不出？都靠补贴收益？,-99
656634,半年报亏损几个亿，明年公司改称st森工,-99
2221445,庄猪：你如果象徐翔那样与某部门窜通造假，小心,-99
862741,板块大涨，这家伙怒张一分啊,-99
588681,出货的理由,-99
1227760,300353,-99
1385359,没有人买还压鸡八这么多，呵呵。,-99
2982485,尽乌纱便随风去,-99
1165129,白云山一个现金收购股权整的这么复杂，说白了这,-99
3058560,融资越来越少了,-99
1864225,业绩靓丽，,-99
4855856,5G概念股午后加速下跌 中通国脉等5股跌停,-99
521079,e菜翁是什么品种，15.13忽悠你站岗就是它,-99
1161730,今天为什么有人开始登台表演了！分析个屁！,-99
4992286,宁波敢死队真的被抓光了，宁波本地新股都不敢拉,-99
3777468,太垃圾了，受不了了。尾盘割肉1500手。大家快逃,-99
295279,炒股如何使用支撑位和压力位,-99
5428661,什么机巴公司呀,-99
877934,挂完单、又撤单，你丫挺的累不累。丫头养的！,-99
4857669,红老二好几天没来啦,-99
245500,此股利好启动,-99
3708762,继续继续[鼓掌]，我喜欢[鼓掌]又准备5万[滴汗],-99
1917410,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4353709,603193,-99
