,content,mark
2825137,垃圾没人关注了。我也不看了你自己玩吧,-99
4742782,PLC需求正在不断下降,-99
846430,好股，没有比这股再稳定下跌的了！,-99
1233975,大盘不稳，撤。,-99
2268778,四块钱地方等着你，不见不散[俏皮][俏皮],-99
347941,我要批评一下主力,-99
172791,下周可以买入吗,-99
5026892,不动了，过完年再炒！,-99
5170919,强势股都涨停了 你还要跌？,-99
2175598,股市最危险一个月！大盘反复难免 月或有惊有喜,-99
4425757,明天开始 每跌3%买300股 跌到15以下每跌3%买500,-99
404262,图书等3类产品,-99
4940452,天创时尚17H1半年报点评：基于消费者用户的渠道,-99
3070245,买了油服是买了一堆屎。,-99
4502781,合盛硅业中国第一硅，业绩高速增长,-99
3776586,十二条买卖法则,-99
3552330,股市两样宝，好马加快刀。,-99
1276586,草泥马，天天冲高就回落，要不就是今天涨点明天,-99
1637629,龙元建设(600491)融资融券信息(05-16),-99
2748365,9月,-99
4064418,的引诱了多少散,-99
4830715,我靠，要创新高,-99
5360526,本小散以后不在这里说话了。本小散从此消失。,-99
4811594,603519:立霸股份2016年年度股东大会的法律意见,-99
2424575,因为一旦形成这种不良风气,-99
4497788,603258:电魂网络关于召开2017年第四次临时股东,-99
3203841,"老牛今天还是没有动,",-99
950194,拓展智慧环卫完善产业链,-99
1534144,买买买买买 与其在那里抱怨 还不如珍惜下跌的机,-99
4364855,即将停盘重组重组的ST大控。今年目标价20元。,-99
3574014,还干不过上海洗霸，庄家你就是一垃圾,-99
4934890,自选股全红的，只有你是绿的，然后我买的就是你,-99
5425103,打压股价就是让自己人上车？明显利益输送？大概,-99
2450996,公司公告说德国分公司上半年已经实现盈利，请问,-99
2371837,给股民留点尊严吧。,-99
5405572,数字中国起来了！,-99
497870,坚决不能复牌，现在复牌是小散的地狱,-99
4716310,呵呵，没三板斧都不好意思告诉别人你玩啥子。,-99
201612,新能源车双积分政策、《技术路线图》等长期发展,-99
3702702,真求垃圾的票呢，今天涨一毛明天跌一毛有意思？,-99
2967946,筑尚未完成,-99
555435,CNM,-99
5295111,好赖也是上海本地股，就这样的走势,-99
2982165,快跑，断头斩来了，跑的早亏的少,-99
3809281,狗日电溅，老子19的本，两年多了，八块都站不稳,-99
4797762,避险防踏空第一优良品种，新北洋！ 买入满仓,-99
1030601,反抽时叫你们跑干嘛不跑,-99
2312971,首开板价格,-99
4064262,明天还要跌一点点，后天止跌，之后一直到下周，,-99
2509428,没用的杀了,-99
4184166,干死你娘谁开的股市，,-99
1985550,沪深两市共有72家A股上市公司发布三季报业绩预,-99
92013,中国船舶中国远洋中海发展，中海油服海油工程杰,-99
5511097,金融危机真,-99
2337787,我下定了决心第一步,-99
2882254,600823:世茂股份公开发行2017年公司债券(第三期,-99
1551992,这么牛？大盘暴跌还能抗住？,-99
1289598,今日阴线收底部，明日大阴线收低,-99
1011152,清仓了，等下来接。,-99
5298632,跌到零元，退市好了，再创一个新的股市神话。,-99
3042382,每次的高点图形都差不多。y,-99
1254687,此股今天庄家完成的是。第一   顶前期套牢盘，,-99
3139007,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
2444598,开盘竞价低速，明天的季报不昨地。,-99
1256591,这他娘的还没涨，大卖单就来了。,-99
1440717,来点千多手的大单看下吗。,-99
606193,这么好的中报，0.3448，明天补涨5个点,-99
5015357,这股要拿好，拿稳，等候庄家去爬60日线。,-99
5474236,缩量跌了要买，万一飞了呢？,-99
4930754,暴跌了哈哈哈，买买买,-99
3096553,五类股最受益,-99
4795515,破位，拭目以待,-99
1233102,明天大涨,-99
4756783,四两拨千斤的操盘手法，，哈尔滨,-99
4246194,洗吧，洗吧，洗洗更健康,-99
171131,概念一线股600685中船防务和601611中国核建后。,-99
5229043,的可能性很小,-99
2597784,新能源汽车奥迪在加装太阳能。,-99
5016313,85539医疗器材指数大涨,-99
1985186,玫瑰花,-99
5200994,预示着将继续支持反弹,-99
4498667,先进3000股再说，嘿嘿,-99
3410305,明天回调,-99
4528624,一波比一波低,-99
4051019,王大头戴上绿帽子生气了开始砸盘了 呵呵,-99
3034899,利好还不涨，本来有北京航材院资产注入预期，股,-99
4011670,快护盘，我的核电,-99
2794739,后悔没进山东华鹏,-99
1657925,下午跌下去,-99
4601093,上星期买的第一创业飞了，今天五到十个点没问题,-99
3890420,买石油护盘[大笑],-99
4518649,早上振幅够大，一下十个点，,-99
1811420,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1252470,不要对垃圾新农有任何幻想，此时不抛你会后悔的,-99
5207380,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
4180797,刚上市业绩就大幅下滑，整个行业利润都在都在增,-99
3665425,本以为哥看不起咱这些小本买卖呢，可是他却一直,-99
4249754,！！！尾盘基本算保本出逃,-99
22902,进的人还让他社,-99
3272561,大家长眼！看我怎么吃掉10.10元！。,-99
4254679,002079,-99
1631739,收市百分百跌破9…………！,-99
2922608,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1930634,最近巴黎都是托，空托，多托，各种唱双簧。其实,-99
2664459,政策支撑市场企稳 结构性格局难改,-99
663856,星期一，涨停，赶快买，,-99
3808296,反正就是不给你任何希望，让你彻底绝望！,-99
4426022,603189:网达软件:关于上海网达软件股份有限公司,-99
778775,青春的颜色……内幕消息厉害……信不信自己界定,-99
942019,感觉救我在买。,-99
2890312,预测今日涨跌,-99
5035012,此股27见顶 18见底,-99
1840357,董明珠建言智能领域专家c,-99
1507222,中报亏损，大家快跑。,-99
4897691,河北省发现170000平方米的污水坑，污水抽完后这,-99
