,content,mark
4928836,不把这些散筹洗出，主力不会拉，我接码了，等轿,-99
60595,600017:日照港公开发行2017年公司债券(第一期),-99
1702925,被蚂蚁咬住的蛆虫，挣扎！y,-99
5004596,看到这么多发帖的。没跌够。千万千万不能买或?,-99
1466278,华鲁恒升(600426)融资融券信息(04-28),-99
168151,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
681415,辽宁成大不是你们挣快钱的股，你敢拉的急，主力,-99
1595896,陵园董事长要天天骂,-99
4281989,就这样，实在没法，明天发广告，董事长离婚了，,-99
1549653,现在只有傻子才会去买,-99
4350726,跳水是不可能的,-99
148828,一一一别大意，大盘筑顶，开着账户挂着单防股灾,-99
2769662,此股总爱吓人，我喜欢。,-99
3520153,赶紧突个13块吧，不然急死了。,-99
3057749,煤烟是不敢玩了，割,-99
4534591,托狗滚，本座16.7的本，砸下来我就做长线,-99
1767371,大起大落是雏鹰腾飞前煽动的翅膀？,-99
1245351,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
488622,跌停,-99
1522147,价格早知道,-99
5223975,明天如过31.7准备加仓。,-99
1013720,今天早盘下跌是主力打压吸筹，网络安全和5g概念,-99
4844628,哥，在3021接点[好困惑],-99
5450397,草，走了，换股,-99
2453812,的产品和提升常,-99
2296336,前有阳光等人唱空，后有二哥等人搭戏，套你没商,-99
4518565,无可争议的，必须跌停,-99
1565292,8元以下卖的都它马是SP！,-99
3661524,6.07--6.05 应该是本次调整的底线,-99
2208887,奇葩a/癌,-99
5101941,真无语,-99
1470759,不信不回到8元！明年哈萨克斯坦项目全面铺开，,-99
6204,黑暗森林：操盘必读9月6日,-99
5013400,为何没有龙虎榜？,-99
3896089,强拉沪指显示存量转移特征,-99
4644520,603339短线操作2017/8/15,-99
1369127,涨的太多了，早该跌停板了[大笑][大笑][大笑][,-99
2035945,没想到这么弱的股，大盘每天一个套路，拉高出货,-99
4633362,但这并不能,-99
5030480,！！很不活跃！！,-99
2300334,600675:中华企业关于签订销售代理合同暨关联交,-99
3314912,久联发展002037 ，  保利集团入主为第一大股东,-99
336153,比如涉及新能源、新零售、新材料,-99
553631,巴铁。,-99
2731603,绿阴门掩,-99
4905946,明日两:30见盘后股先生008 委波,-99
4196768,中了新股，开板后补了，尼玛。。。。。,-99
495416,主力，我扶你，尾盘几单打得很好！,-99
2326113,万鸿洗盘迹象明显,-99
892735,跌，跌，跌，重要的事说3遍,-99
1108878,现金奖励,-99
1496254,联想“让世界充满AI ”：为人工智能押上未来10,-99
5357963,603886,-99
772338,今天又是黑色星期五！,-99
1634747,跌跌不休，垃圾股！,-99
4273241,恩恩,-99
712011,没有股票，就等主力砸盘呢,-99
3029891,以后分红就分房子,-99
2155796,接着他又喝了一杯。“好了吧？鼓起勇气来！”医,-99
2576150,大盘波段又见顶。华银这二货咋办？,-99
2095750,盛世三云咋不骂广告狗呢？,-99
1926056,[赞]服d。,-99
4149533,即将破40元，准备,-99
5488464,后面还有两个跌停的跌幅 之后反复震荡阴跌到17,-99
2678870,非奸即盗。,-99
601877,关注中科电器。,-99
3582822,受大众减持的影响,-99
5410984,像这些烂股就不该上市，啃爹货,-99
1576766,朋友你在出出进进，干嘛呀,-99
246625,这股很有看头儿。,-99
1994441,要平仓要死人了,-99
4082139,标的公司应该不错,-99
2419852,这帮狗日的今天又在闭门造车了,-99
4900112,而在如此弱势下,-99
5301318,真有土猪呀,-99
5269902,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
4998576,这个价位，这个角度的暴跌，是不是可持续的？,-99
3634293,股东里面狗咬狗。应该大家一条心。,-99
2119841,翻毛栗蓉酥一口一口酥掉渣的雪白栗子酥。,-99
4741613,昨天买的股票，今天涨了36％，吹牛不会死，不吹,-99
559034,香江控股Pe18.1是否有投资价值？仁者见仁。,-99
391311,上半年我国纺织工业发展呈平稳增长态势,-99
419833,"我知道会到100,但不希望是现在，每个人都有私心",-99
5252416,跌跌不羞！不知道能跌到几元！,-99
1830182,持续下跌，尾盘暴跌,-99
5346087,这一波估计会创新高！,-99
3021526,主力还在吸筹这时候卖的多,-99
4097159,看到这么多看空的，骗散户卖的，我就放心了，急,-99
3695715,生癌半路死。,-99
2976537,割肉走了，伤心,-99
5480369,妈蛋，差一毛，没买到。继续钓鱼[大笑][大笑][,-99
2000129,红墙如果今年的业绩1? 人品大爆发！又中尚品p,-99
53673,拿下日线直奔日线,-99
5482592,都开始回调了。,-99
1382467,跟着牛人有肉吃一旦跌破此点调整将加速,-99
1171789,帅气的咸鱼兄弟不会想不开，跳楼了吧！,-99
4331428,别卖了肯定是洗获利盘,-99
1259462,我再次说002211好好看着吧!,-99
4637061,211,-99
787270,明天7.60,-99
2108829,为什么高开这么多？,-99
4000974,必须大涨。。。。,-99
152942,完全把心思扑在了店面上,-99
717350,6.79又来了[拜神][拜神][拜神][傲],-99
1429160,跌出翔哈哈利好出货，加证金跌成狗,-99
2415157,倒闭吧v,-99
