,content,mark
1499483,600444:国机通用第六届董事会第十三次会议决议,-99
2860405,不要慌！今天跌绝对不会超过三个点！！超过三个,-99
5015424,全部卖掉了，明天又周未，又要考虑IPO发行数量,-99
3179400,思可滋焉,-99
3829314,割草割草！！非常痛快！！。,-99
4895162,603588:高能环境关于收到《中国证监会行政许可,-99
1740728,十年投入成功创造“华海模式”,-99
3859651,爽了,-99
4371154,科华控股:2015年第一次临时股东大会决议公告,-99
1297139,于无声处听惊雷,-99
5433783,今天是刷成交量吗  被 我看穿了,-99
1741333,你大哥亨通要奔跌停了,-99
4037552,驳斥PO1998关于中信银行分红0.21元不是价值投资,-99
3587370,九块五，三百四十手，俩月了！,-99
2931073,朱么么预测上海机电（600835）朱么么画上海机电,-99
376284,这多方炮介绍的是虚的最主要的不讲，不是看见类,-99
467955,垃圾，你好！,-99
1045072,一个月张的,-99
3358558,还墨迹啥，直接跌停吧！,-99
4889075,已经没有主力狗了。,-99
5245150,你真是污水处理的专家，你就是污,-99
1448249,啥情况今天后面一天快拉涨停了？600421咋回事,-99
1793844,1000手亏了5000等你确定上涨了再进。,-99
2855016,放手放开所有,-99
239014,但不排除短线反弹有腰斩的可能性,-99
3650296,601313你个拉圾干快跌停吧！,-99
3896780,老子等你跌到一块钱的时候，再买,-99
1405537,大家不用怕，卖儿卖女卖房卖妻都要买点[大笑][,-99
4013684,哈哈，中国银行好啊,-99
3964822,有人在出货,-99
756027,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
4126831,明天必突破！尾盘配了8倍！坐等拉升！,-99
1248243,国旅联合13.80买入1000000股，主力你有本事跌停,-99
2871348,尾盘会不会一柱擎天,-99
5087627,走得蛮好啊！,-99
1784309,这鸟分红的钱都没有了,-99
478182,弹性会越来越小，温水煮青蛙了,-99
3461430,伤心太平洋,-99
4063759,法国大选结果乐观提振风险偏好 欧洲股市周一全,-99
3712276,东风股份(601515)融资融券信息(10-30),-99
3844387,操,-99
5272107,小户666，看能抬上去吗？[大笑][大笑][大笑][大,-99
1279008,『警报！超过1100家上市公司在抛售房产,-99
2546276,癌股定期有千股跌停,-99
3676376,股权非常集中，给谁买了？,-99
5417474,手里的那一张渐渐模糊不清的车票,-99
5161129,散户冲啊，主力在进，主力在充，我赚了11个点，,-99
1675151,一直在买华丽[赞][赞][赞][赞],-99
2633032,六月遇飞雪 何时迎晴天？,-99
3461561,狗庄天天带绿帽子，他爷带了他爸带，他爸带了他,-99
1429420,从十大股东看小商品城,-99
