,content,mark
2461677,三家Ipo干掉两家。搞不好南京证券被干掉,-99
4880566,能不能 能不能还有次机会,-99
2852219,夏工 能不能告诉我们股东们，为什么你们卖挖掘,-99
1750728,没量，不要留恋，现价抓紧卖出！！！u,-99
2850029,亏损股友们，我们买了厦工股票，我们就有权利，,-99
4712338,谁把龙虎雪藏了？,-99
3791816,601633:长城汽车停牌公告,-99
2048936,领涨板块高处不甚寒,-99
3752006,逢低分批吸纳，中线。,-99
3500516,虽然期货涨，但好在海象和期货关系不大,-99
4693425,快买,-99
3900412,动力不足了，有回调的节奏,-99
2700388,假拖单。。。。,-99
4143257,日K线信号要跑了，小散们周五注意风险！,-99
3746228,不错，今天收盘涨了2.67%[看多],-99
1522575,哦,-99
3882424,诂计已经阶段性底部了，除非有特大利空。。。。,-99
4026424,六块成个坎了？[滴汗],-99
5025989,此股将成为次新股破发第一股，以后还会有很多跟,-99
4616943,已经占稳中轨！明天冲43以上,-99
1233966,真会挑时候,-99
4384887,诱多[不赞],-99
1914403,新股痛快的发出来吧，不要让人等太久，你不发我,-99
327361,有关工作要求，增强大局意识，强化责任担当，,-99
2277977,12月7日水泥商品指数为100.63，较昨日上升了1.0,-99
5418320,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1489445,融资融券股就该这样操控吗？,-99
2640422,两分钱，好啊，可以投反对票了a,-99
4993395,足失到20我来接盘[微笑],-99
1698027,这股明年才有表现,-99
4937259,明早挂多少钱？,-99
618656,挺你到现在！哈哈,-99
4534131,此股要牛吗,-99
4493521,三千一百点,-99
3141007,同时，公司并购武汉帕太自3月6日起并表。,-99
4309503,这个股打到这个点位，都没想到吧！还在以为15年,-99
2079402,大龙地产：收购报告书（摘要）。,-99
2899244,惊天大逆转，白相相唱多，成本28唱空。看戏拉。,-99
4142797,自导自演，自吹自擂,-99
4578300,KDJ已经底背离了,-99
59976,中国所有的港口加起来比不上一个酒厂，这是什么,-99
519707,又跟昨天一样？竞价的时候高开骗人？,-99
2263632,股市谚语横有多长，竖有多高,-99
4487572,别装了，快下来,-99
1037693,广汇汽车这走势明显就是在打压，看来要长期墨迹,-99
3621909,观望中。,-99
4422104,元月份的两根阴线用了15天填平,-99
4220403,快跑，主力分时诱多完成，,-99
2783650,路过过来看看,-99
2122441,600409:三友化工七届一次监事会决议公告r,-99
4276979,你家不是死的，就是死鸟。,-99
1222041,全仓了你要给力啊！,-99
2772639,跌得没完没了。,-99
1777430,有回调，就开始布局，如果今天不跌继续上涨，着,-99
1683186,格力电器之所以让投资者短线套牢,-99
3358200,打算在18元，进一手,-99
4306492,这杂碎在玩什么花活，7.98元净资产出季报后变成,-99
3017057,僵尸股，没劲,-99
4067153,也该吸够了嘛！,-99
3741097,大利好港股,-99
2917067,中小创转暖，近百只股票站上半年线,-99
4009702,年底能不能上个7.9，你业绩这么好给点力啊,-99
1890519,2800万解禁股占流通3%，能把股价拉下15%左右，,-99
2850875,厦工庄在抛压前走漏风声？所以厦门庄很不地道！,-99
4140132,大盘今天不配合他砸盘！！！,-99
2843216,商准备就绪了么？,-99
1772266,之前被套的个股也陆续的解套,-99
2571500,有那位大神解释一下，这票到底想怎样[怒],-99
3648055,飞龙上天 k线,-99
1606266,技术好 如果资金又不大 可以按分钟操作 。,-99
4746630,这票跌起来真是不要命，创上市以来新低,-99
775662,家江苏公司进入新三板创新层 这几家却被挡门,-99
4839454,哪些可能影响我A的大事：。,-99
4196732,在地板上等你,-99
54795,今天等日线，明天必跌,-99
2774524,此股今天不,-99
3114654,钮文新:中央很想股票市场能有个好的表现。,-99
5106868,香飘飘12月14日加速下跌,-99
1436314,江淮没有机构关注！[不屑],-99
2133976,大盘前日，填补之前下,-99
1282555,持续大涨：,-99
32535,背时鬼，瘟神股，破鞋公司,-99
220684,破位，下周一跳空低开，,-99
1419314,哈哈哈哈,-99
4274761,603099优质白马股未被发掘我们先进入蛰伏拉升在,-99
674658,我们要感恩父母最起码可以提供给我们无忧的物质,-99
1897476,600568:中珠医疗:2016年度内部控制审计报告,-99
769817,海航这股票有太多的政治背景，不可能大涨也不会,-99
5141487,庄是不是人？很难说！这只票的庄真的龌龊无比，,-99
1284001,就能克服困难,-99
3742706,周晓明2016-8-29创业板强则行情强,-99
5381911,开学季,-99
1525150,反对宝钛不换届！都把企业干亏损了还赖着？,-99
1580566,壮志凌云,-99
5266367,不可能跌停吧,-99
3367269,八块的本钱，怎么才能涨回来呢,-99
4945392,癌股,-99
557250,草泥马的,-99
2207347,讲能预测涨跌的不是世界首富就是骗子,-99
625439,把佳通资产全部买光，分给流通股股东,-99
937975,当前还能炒作什么？,-99
1502100,600444国机通用：一个字，抢！,-99
2987121,轻仓，是对市场的尊重,-99
4124462,本股的分析和走势 必看！会发财的 牛至,-99
4043366,深交所公布年年报预披时间表 领衔股受市场,-99
3169520,狗庄啊，你会得报应的[拜神],-99
3946554,读者传媒也要涨停了，南霉加油！,-99
836135,别的我不清楚，我是云南昆明本地人，城投是我们,-99
4192310,河北省政协主席付志方一行莅临科林电气指导工作,-99
4027178,晚上期货锌将强力反弹！。,-99
4773805,三十我等你，说好了[胜利],-99
1465488,[cp]人生三阶段第一阶段，财富健康，即年股票资,-99
1045486,缘份。,-99
5015737,满园春色关不住，一技红杏出墙来。国产航母海军,-99
1333771,谢谢，很感动。,-99
1319174,大盘在3200点关前震荡了六个交易日，却始终没有,-99
611123,还有一亿八千万股没吐出来呢，还早呢,-99
833658,明日拉起反弹大旗，双底形成。,-99
4920644,残酷的战况,-99
1687658,国资委：钢铁煤炭去产能已完成2388万吨,-99
2018121,中秋月饼钱靠你了，亲，来波突如起来骚。冲到8.,-99
2039316,北京将设置“共享汽车”停车位与充电桩,-99
1703378,众所周知，2016年10月份以来，上证50指数明显强,-99
1938887,A股现在体现出来了，有数量没质量的市场扰乱全,-99
128178,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
4532440,节奏变换预示市场好转,-99
5355173,庄家寄生虫，宜抛空，趁早远离！,-99
5078380,麻痹地赔的裤衩子都没了！,-99
2220283,投资不过山海关!看看祁的管理和辽宁官僚体制!造,-99
5395925,尾盘的架势有点吓人啊。,-99
4771730,14元见,-99
481882,再砸个跌停算你狠。,-99
3188460,被套了,-99
4484801,洗完，涨停[拜神],-99
4877315,买单总是一手一手的，而抛单总在10手以上。垃圾,-99
1414347,很大起色，,-99
4299417,这家公司门的产品使用寿命是多久啊？,-99
219631,这么多6，控盘到了极致,-99
779442,强烈要求停牌卖壳，华为云接盘。,-99
427855,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3456738,甘电投！加油！！！。,-99
3896474,明天，闷杀！等着,-99
1469652,不月不不日晚,-99
4717984,铁了心不涨，高送转可涨了,-99
3447052,投降了……21.5的本实在耗不起……,-99
1109406,一到关键就出现万手哥压下身，不插入都难,-99
4716508,比300672的走势弱,-99
2808633,2,-99
3148888,360上市后大家准备交钱才能继续用它的软件。,-99
1070161,600306:商业城2017年第一次临时股东大会资料,-99
3446735,呵呵！真的很牛逼的，[胜利][胜利][胜利][卖出],-99
3694589,都说了，兴业在券商股里都是垃圾股,-99
1103028,证券、基金等机构、其实没有什么招、除了对敲利,-99
5258408,公司来了许多机构调研啊，赶紧买啊，赶紧买，要,-99
5033614,康隆达你什么时候才停下来？,-99
