,content,mark
5467718,大福振荡是大涨的前兆,-99
1435688,量能萎缩，暴露主力资金意图,-99
3848368,难道不趁着大盘的红利再冲冲吗,-99
2908289,阴线的一半都没吃上去 恶心的庄家啊 继续看戏。,-99
2876225,小婷婷！在哪里,-99
4685454,想不赚钱也难啊,-99
772172,贱卖国资计划未完成，想要股价及业绩完全无可能,-99
2633298,明天上6元,-99
5223038,雄安新区概念,-99
5207856,特斯拉Model 3产能爬坡成功，或达每周5000辆,-99
690316,大家都到证监会、中纪委网站举报金种子上市公司,-99
1583702,水泥的春天来了，水泥周一集体涨停，证监会发文,-99
3996977,操你的 去死吧,-99
5149006,大参林41.35了，这垃圾就是坚决不上40元,-99
2777390,吸血压力不断致指数难有持续性行情,-99
3610844,广州自贸港改革落后了,-99
3417382,601018:宁波港2017年11月份主要生产数据提示性,-99
4024860,没有机构的市场才是健康平等的市场，机构欺行霸,-99
2703539,30000股一手一手卖有些刷屏感，亏3000走了把钱,-99
1789404,梦还在，资产还能破镜重。,-99
3434702,玉龙反弹了五天，一天就跌回最低收盘价，不是一,-99
52202,华夏银行是否有价值？看看国外银行？ ！,-99
412660,今天低卖高买，操了，有和我一样的吗,-99
4238608,次新股中最烂的,-99
3996166,哇这个垃圾走地吓死宝宝了大笑哈哈哈哈哈是垃圾,-99
3635821,上三板交易两天的意义：,-99
4542914,5日线下不买股，永远牢记,-99
4115303,有本是到14元我全部买你,-99
3559252,前天出的，今天回来一看还是不死不活的,-99
60603,一个月之内不重组！洗盘一个月之后一个月后可能,-99
587863,上海贝凌   王的女人！  国产芯片   龙头,-99
357760,短期来看,-99
170490,么啊波衣,-99
3541699,老乡不要跑，出利好了涨停不是梦啊。一定要稳住,-99
3966991,垃圾股，滚出股市,-99
4857580,融资杠杆风险大还是自由交易风险大？,-99
683989,2004年伊力特干了什么？？？,-99
271204,可疑上涨！,-99
2757917,[微笑]9.35肯定要回踩的，回踩后反抽还是上涨，,-99
2697705,600776:东方通信关于挂牌转让参股公司湖州东信,-99
5160774,争取今天换手来个100%。,-99
2287173,撒比主力，压你妈麻痹，现在拿住的都是不怕死的,-99
2313740,岗了，没骗,-99
249664,洗澡还是溃泄？,-99
1789771,往后看，由于父母代后备存栏水平较低。。,-99
1701110,北京将设置“共享汽车”停车位与充电桩,-99
744652,不要涨。。让它继续装B [大笑],-99
4241418,次新股反弹两天他没动，周四次新股出货，他又要,-99
2449301,大盘越跌，此股封单越大，佩服主力！,-99
2137817,同是百联集团旗下的上海物贸又板了，自贸港有看,-99
5263426,这个股一季,-99
1799848,大股东干嘛去了,-99
4695698,这股到现在就讲了一个雄安的故事，公司也不找点,-99
2309199,跌不到十块钱你不算好汉,-99
510878,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5250504,不要骂庄家，不要骂机构，你是他们的对手盘。你,-99
866664,京津冀交通一体化建设提速 多种交通方式将无缝,-99
86543,"周横盘,日控盘,不为混改,就为低价等养金进来",-99
1697166,没有仓位，就没有伤害！,-99
1143512,只有白痴才去接盘！,-99
5338056,晚上发新股，今天不会涨，大家散了吧！,-99
5104680,家家悦，也该涨一回了。,-99
5193590,今日清仓大理药业，满仓干进新日股份，不信新日,-99
5265371,中签了 拜拜神,-99
362568,能拉了吗,-99
4145565,炒股炒预期的旳这个都,-99
4422651,又有垃圾要减持了,-99
2018740,看业绩炒股都能赚钱，还需要机构吗,-99
2587644,你好  请问贵公司主营 业务 是什么？  是不是 ,-99
3179241,周线的高点时间,-99
4395739,这样的股还留在这里做么子 会害死人 直接退市算,-99
334026, 如果市场总是要靠利好消息输氧来维持生命，那,-99
3742648,601579 : 会稽山首次公开发行股票招股意向书摘,-99
5340085,没有量，下次再来看,-99
4192199,我不知道什么叫优质公司,-99
806170,6.52,-99
400801,一路奔死,-99
4774012,主力搞了个圆弧顶，已经出货完毕,-99
3971878,新闻东方明珠连手腾讯打造新网络,-99
1468567,用钱砸死那 空空道人l,-99
1882364,尾盘把抢反弹的小散一网打尽,-99
509603,继续拉高。。。。,-99
2091230,十一连跌,-99
3273721,晚间利好消息汇总,-99
2911783,拼命出逃,-99
2084010,不是正面交锋,-99
1026448,大盘涨它不涨，大盘跌它比谁跌得多，还是央企，,-99
1505595,金证股份(600446)融资融券信息(08-30),-99
1486840,今天收盘价15.92我就知足,-99
976945,"商场，翠微股份,背靠海淀国资委，三聚环保也是",-99
1319364,此前因为空头连续杀跌后有所衰竭,-99
1565016,调整很快结束，目测很快迎来拉升,-99
3006146,影响盘面的重大新闻事件,-99
149372,打板,-99
104802,你真的认为民航板块是夕阳产业吗。。。,-99
2686036,[微笑][大笑],-99
3307820,自贡加油，支持你拉涨停,-99
3650196,现在是时候了，考验360回归到底是不是国家意志,-99
4712428,龙虎榜在哪里？,-99
1365496,孙伟你太黑了,-99
1615943,下一个目标位预测 6.22！！,-99
5435758,关门大吉！带病上市圈钱的畜生公司！缺德公司！,-99
722307,黄纸以烧 祈祷破产！,-99
5151310,三棵树登中消协黑榜：左手理财右手借债 募投项,-99
630869,果然吧里的二货们今天都出动了，连三基霸都出来,-99
2432742,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
3730305,扭亏为盈是好事啊[大笑],-99
5029629,满仓抄底被遗忘的军工,-99
2406269,策略｜真正赚钱的高手，是知道什么时候该重仓,-99
