,content,mark
3609874,狠狠的涨停呀,-99
3455626,炒股这两年，总结下经验就四个字:听指挥！14年,-99
2589942,小心一会直接飞流直下三千尺,-99
4143896,30元以下，填权后不到10元，拉升得更猛，庄家故,-99
5290637,准备举牌了，知道为什么跌？三江购物那时候就这,-99
466421,近600名投资者将起诉雅百特。,-99
1613288,证券公司贪婪无耻的在吸血融资客i。每天的融资,-99
2377603,吃屎都赶不上热乎的[大笑][大笑][大笑],-99
5404117,以为你会一直装死，哎,-99
923658,散户在创业板撑起了帅旗？祝你成功，虽然我知道,-99
4937215,45.02，一千股护板,-99
5115623,妈的31.12洗出去了，昨天30.69进的！,-99
1076899,榆钢二期要复产了,-99
507788,从19到37，80%多的涨幅了，你们还要想什么呢？,-99
4626136,看看人家通关线缆，你这傻逼！,-99
4459869,那夜我一夜无眠18怀疑,-99
2527102,6.98元买进来 就没什么涨,-99
3256643,都我开我开。,-99
4639119,粤宏远也拉起来了    我要斩仓[哭][哭][哭],-99
2574157,今天肯定是资金流出最多的一天[摊手],-99
4472280,上午收盘先干两个点,-99
4047165,谣言,-99
1460609,市场都怕周末IPO加码，这2天跌的挺猛，只发5家,-99
4926442,今天能涨2%我剁鸡,-99
1681891,下午估计还得往下！。,-99
5079717,2017下半年啥都不能买，切记：,-99
3539975,快!大买西矿会发财!,-99
2211787,9.35等着,-99
4501088,六月，布局趋势交易，开启价值投资！,-99
3415398,节能风电主力和董事会成员你妈的啥意思啊天天要,-99
1516897,美国科技股连续上涨,-99
442880,拥有才条吧,-99
4768298,5898+中了帮忙打个照付,-99
1987277,哎，利好出尽是利空,-99
1656295,什么意思?指数上拉你倒横下?,-99
1930174,卖了精达换成白酒，亏的全都回来了，还可以小赚,-99
1357232,我希望，夏日光盛，浓荫覆满田畦。 我希望，春,-99
867215,十人炒股九人亏，为什么，因为一个人盈利了，却,-99
3942975,看紫金今天怎么玩，你想的看到的往往不是真实的,-99
4554939,此股也属外贸板块。外贸加次新，更牛逼,-99
4416554,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
2691302,中国资本市场被伤害得连连熊市,-99
2681460,hold住,-99
1214049,闭着眼睛毫不犹豫,-99
101658,每秒每分每时每日都落后于大盘 问君能有几多愁,-99
1687949,公司连续获得青山湖区慈善工作荣誉表彰,-99
646405,这种操盘手法，俗不可耐。,-99
177971,嗯 本周似乎要开启年线争夺战 观战,-99
5274469,昨晚已挂单20手，看看能否拍在机构前面,-99
2055170,草泥马！老子一买进又套住了！就差我这点钱吗？,-99
5435671,兴业股份这样垃圾怎么上市的?,-99
441718,抄底了SB！,-99
4512479,卖卖卖卖卖！！！！！！,-99
5159150,只要你挂单，说不定机构卖出的筹码就是你的,-99
1024951,看懂了，爆发就在一瞬间,-99
1376221,猜一下:今晚5家，不超过22亿。,-99
2934790,人民币这2天碰瓷 自己小心点 嘻嘻！！,-99
772822,1分钱玩足10个交易日，贱精中的极品,-99
3075998,我在茅台里舍己救人满足有的人的茅台梦,-99
3449934,孙亮 孙亮 拉升进入倒计时,-99
2905233,矮子当道的,-99
359213,猪力天天左手倒右手,-99
1106620,楼股友qA5SwA上喷死的傻逼老子加仓盐湖股份和洪,-99
3541189,小心尾盘继续杀！,-99
3992701,圈钱路上管理层的良心都没有了，你们还指望股票,-99
1304821,跌停买点，26.60阶段性底部。调整一年后再破这,-99
617351,这是重大战略,-99
2050584,僵尸股,-99
1044377,主力出货 赶快跑,-99
