,content,mark
4760417,算了，等明天回调再买,-99
160916,如果多头进攻无力,-99
4696823,参与雄安了，河北天津都有厂房，看来主力要压不,-99
1753731,董秘个人对雄安新区建设怎么看，对公司影响。,-99
985269,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
5296630,卧槽，怒涨7分，明日爆跌1元……会玩～,-99
5016775,该股唱空的太多，马上就没人气了，那些唱空的人,-99
5009615,1636已纳入中签号码统计之列,-99
3476196,涨一点好多年，跌谷底两三天！,-99
1731337,宜宾机场已改名为五粮液机场，看来今后，只要企,-99
1634392,这个垃圾不动大盘无忧。,-99
3551653,4G5G六家涨停了！你真是阿斗！。,-99
4231572,不能忽视的中签率：证券报记者对2016年上市并已,-99
166869,6.8以上是前期阻力区，不放量恐怕难过。,-99
365624,来讨论下，上海石油天然气交易中心：11月29日，,-99
1385144,跨季、MPA股市一旦连b,-99
560134,死鬼，上面的筹码不扔，主力绝不拉升！,-99
593146,有托单，赶紧跑，保准大跌,-99
3127477,这国企股跌到人格都了！,-99
3682054,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
2523567,截止12月16日,-99
2849195,夏工的庄家真是头猪，股价连一个准备退市的柳化,-99
5478021,可以拉涨停板了，洗的差不多了,-99
4422468,今晚季报，坚定持有！,-99
1265644,我走了，你可以涨了！,-99
4178182,这么多意淫帝。,-99
4088189,大势有序，小势随机。,-99
4851322,16块成本，满仓干庄家老老，有本事跌,-99
2960430,但这两只股票都表现比较靓丽,-99
2943520,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2796042,恭喜你们吃大肉,-99
213284,持有这种股真是悲哀,-99
1732337,如果不出意外的话，3100将是第一支撑位！,-99
1510958,把你的绿帽子摘了吧,-99
3320111,好不容易看到希望啦旳,-99
4863823,股灾来了,-99
5150770,涨是黄粱美梦，跌是千真万确,-99
16406,丧门星。,-99
3958507,明天涨停，今天下跌是洗盘，千万别割肉,-99
186404,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
1894482,今天山鹰国际要有戏看，明天上午午要来飚升了！,-99
2572883,这股废了。。,-99
962861,浪潮今天好牛逼，昨天买了的准备数钱[胜利][胜,-99
162289,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3785017,这风云见真章[加油][加油][加油][加油][赞][赞],-99
5292237,迎接跌停板[大笑][大笑][大笑],-99
5285057,全是唱多的，看来明天凶多吉少了[拜神][拜神][,-99
1179718,澳柯玛股价长期低迷，一路狂泻，不能怪公司，只,-99
392472,从深市三大指数来看,-99
5005870,下午向下突破。小心,-99
4942980,中信重工拉涨停  是多头风向标。,-99
2148748,能几番游,-99
2971969,紧急通知。,-99
5053305,发行价14.39杭州银行小盘2.6亿次新股业绩1.7元,-99
4249850,准备又跳水；跌跌不休,-99
2113768,今天我们来说一下香港为什么是美元政策市场！,-99
4003177,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
5377372,现在人,-99
1537552,看来今天不会有奇迹了,-99
4719479,已成空头趋势，今天很有可能断头侧刀，各位珍重,-99
1429052,以前一天一二分，大家闲少，现在一天来个一二角,-99
3399727,遭到证监会查处，即将退市，走人,-99
7729,邯郸钢铁===本周操作解析,-99
249006,"全是唱多不接盘,真的要死人的",-99
2525236,顶住！大家顶住！,-99
3374678,这个傻大股东有个毛病：必须14:58才发羊吊！ [,-99
4645923,哈哈，跌的好！股票不管跌还是涨，解禁之后股东,-99
2448257,机构几乎全部看多…………小散我倒着看…………,-99
2644931,技术性调整到位，下周继续冲高,-99
754961,问问公司董秘公司有没有公布预亏预减公告望及时,-99
3990817,金钼股份(601958)融资融券信息(09-29),-99
673096,消费金融信雅达(600571)传统业务保持领先，金融,-99
1600489,这两天庄家有可能来个5个点拉升，做好准备,-99
4265348,21500的本钱,-99
2181937,各项指标体系都己转正？真是三十年河东 三十年,-99
3604870,华电一破位恐慌盘一下就出来了，看你妈的还说是,-99
667669,定增价格14.77e,-99
1379566,能以每股上百元的,-99
1589942,任何天才都是不能成功的相反,-99
3623564,轰隆隆的雷雨声在我的窗前。,-99
2621295,忍无可忍也得忍,-99
4106762,走势恶心,-99
3637921,华峰氨纶:关于会计政策变更公告。,-99
2225692,反正都要退市了！还不如直接跌停算了！,-99
3495376,乖，回不来了。,-99
3740093,600242中昌海运全国唯一民营航运股 最小市。,-99
149688,宁波联合,-99
4978368,的事件，昨天我们已讲过，,-99
1406745,拿着鸡毛当令箭，可笑,-99
2520447,盈利7100万，此处应有一涨停。。。,-99
3180190,实话实说，长电不知会,-99
1559210,有谁知道什么情况拉么，快点，还有时间，我要进,-99
4191818,三秒男都不如,-99
2211162,发改委力促物流业降本增效 拓展企业融资渠道 07,-99
962938,管清友：接盘侠跌得爽吗?我担心未来几年德隆系,-99
1317310,方大特钢：走可持续发展之路,-99
890116,2014年我满仓的方正证券底部出利空，几天之后股,-99
3674222,早上冲高东,-99
5195690,你元股满天,-99
3022867,京东腾讯王府井，是不是很有想象力呀？,-99
5286612,安正时尚好股票,-99
3938119,污染企业可以淘汰了[不说了],-99
3750480,耐心持有,-99
5273692,下午强势涨停吧,-99
3892249,彻底清仓不玩了 太累了,-99
1266112,韭菜不够塞牙缝,-99
2770393,3.23等着,-99
4844911,锁定利润，全部卖出，换潞安,-99
3956521,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
5171372,26.15进100,-99
3211364,次新股猛烈去泡沫开始！盘大面差，10元都不值，,-99
2013936,这坨屎，上证指数都3400点了。,-99
2065702,格力电器会成为,-99
1468570,希望今天开始BDI大跌，特运就开始大涨。这是规,-99
3285347,我很紧张半年多来。,-99
838777,怎么搞得还没有跌停？,-99
919206,中国中投证券有限责任公司报告,-99
1374562,从星期一跌到星期五！垃圾中的战斗机！,-99
3529850,岁未年初,-99
4158878,没主力，大盘拉升，对此股没感觉,-99
551517,请问股吧里的大侠，巨化十大股东里的吴伟荣是什,-99
1860200,明天大阳，哇哇哈哈哈哈哈,-99
536647,这股开始讲故事了，我认为4元以下可以建仓！,-99
4018455,祖国那么强大，为何股市如此脆弱,-99
908196,量子通信：据新华社报道，国家量子保密通信“京,-99
1536394,[微笑]乐意。,-99
376061,7月业绩环比大涨,-99
1727170,这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],-99
2599035,待仔,-99
5320045,近期有跌停大跌[鼓掌],-99
2203965,2018年合计解禁市值为39673.49亿元 ， 比2017年,-99
1542844,主力继续装逼，小散不要怕，跌不深，跌不久，马,-99
