,content,mark
5402103,开板一直下跌的原因如此,-99
514618,你真他妈的垃圾还能造航母吗？,-99
1287570,日线，我放r,-99
928440,要求推进住房公积金异地转移接续工作的呼声很高,-99
5429851,跌停?再进3手,-99
1249458,国旅联合,-99
3442947,真羡慕你们有仓的,-99
308472,废活少讲旳排队割肉。,-99
1790315,破8 破8s,-99
185861,砸尼玛！中小投资者该死？冷血无情的垃圾股市！,-99
4088187,睁开你的慧眼盯住亨通光电,-99
3116316,3天了。该走的走的差不多了。,-99
3034739,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
4922030,同是5G股，卖了纵横买华脉科技，快,-99
4997726,603638,-99
810646,现在抄底，必有厚报,-99
292459,下周可能连续涨停,-99
5376850,怪不得寿仙谷跌，原来昨天火星抢高了！,-99
5536882,晕计算——412之上六天换手超过一百,-99
534395,老鹰点评龙虎榜（713）：西藏板块行情会因川藏,-99
4159829,明明涨停板了,-99
2752514,明天网络投票怎么投啊？请指教,-99
4292394,中国股市无论是从历史还是现实以及未来也概莫能,-99
579343,武汉控股管理层太垃圾，股价怎么低对的起股民吗,-99
5488546,这股要崩盘了,-99
426534,宏图高科(600122)融资融券信息(11-10),-99
2299394,"没有出,还又买了",-99
4677084,三季报速递：日出东方2017年前三季度盈利8166.7,-99
1349784,海越这王八蛋,-99
3992172,桂头美容沙龙 仓持玲,-99
3238820,增值额可达2142.88万元,-99
2478021,下跌我真不怕（业绩题材涨幅摆在那里）！就涨的,-99
5025242,买盘这么凶猛大鱼也不愿意吃进，,-99
5540977,洛阳钼业(603993)融资融券信息(11-15),-99
4574050,Mlily梦百合拥有非温感温记忆绵技术国际专利，,-99
4634448,继续比耐心，关键是发现庄提前潜伏进去了,-99
794710,云猪已经沦为有色的小跟班！可怜可怜！,-99
3446815,没资金关注的烂股，一点反弹都没有，可以去死了,-99
436049,---补缺口咯,-99
1935111,次新股利好迎超跌反弹这些绩优次新股不可错过！,-99
4758001,这死股弄不明白曾经的44块多的价格怎么上去的,-99
5445160,花旗能本周,-99
2625826,这业绩怎么样也应该9元以上啊！不涨没天理了！,-99
3207397,最垃圾的银行股！！！,-99
3201979,江苏中理网络科技：移动支付惠民化普及，共享智,-99
2492366,首商股份股价一直无法和首旅酒店和全聚德相比,-99
2399063,傻逼傻逼股z,-99
615061,岁月悠悠,-99
50262,涨停的节奏？,-99
2918170,东方明珠发展家庭客厅娱乐有天然的客户优势,-99
1116266,来一阵风把墙头草吹一下，向一边倒。,-99
2702801,哇，银座股份历史地量死盘，庄手法妖图形？？,-99
4179290,美思德和润禾材料,-99
2995005,开始20个涨停板,-99
2198336,高高挂着干什么，有种直接打下来,-99
874679,是不是上了,-99
