,content,mark
3835612,远水流春色，回风送落晖\t,-99
557914,其实是预增，仔细看,-99
837350,云南城投    你妈的逼    赶快复牌,-99
2179231,夕阳行业 散户看中的业绩优良的股 机构就不会有,-99
3745931,今天收在6.00上方才可以,-99
4120105,中国银监会要求部分银行降低理财产品收益率,-99
730086,[图片],-99
1722661,融资自己玩吧,-99
3398567,又来表演高台跳水，把下面的跟风盘一网打尽。h,-99
3581540,董事长是谁，应该当面抡五指，赞同吗,-99
1807305,补缺口走势！一定会补的！补好安全再加仓\t,-99
1103575,不管市场如何变化，唯一不变的就是业绩。概念可,-99
5080763,下午至纯科技火箭发射，下午至纯科技爆涨要来了,-99
1700325,601258庞大集团受益河北雄安新区长远与京津冀一,-99
381630,稀土的行情，关键在于打击黑稀土。,-99
3080906,这不是地位放量啊，这是在出货，人家成本都是负,-99
1846217,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
1926429,多少人要倒在黎明前,-99
288108,谢谢大家昨,-99
1738397,我不知道它什么时候会倒下,-99
4280018,那么石化双雄就明显是借机炒作,-99
5445964,公司基本面是好的，主力收集筹码需要时间，中长,-99
3970243,百炼成钢——记中信重工机械股份有限公司金牌首,-99
4014683,炒股天才利用成交量潜伏黑马股绝技！,-99
3513046,这是怎么了，主力不计成本的出货？这是有什么我,-99
1368926,吓人的，不要怕。握紧扶手。,-99
4327033,昨天进的 可以出了 但你出吗？短 中 长 各种迹,-99
283047,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
5348362,割点昨天买入的肉，降低持仓仓位,-99
696729,和昨天一样，上午拉高，下午回吐，做T最少每天c,-99
3793143,什么鬼发个公告就停牌一天,-99
2385265,600696看不懂了 亏惨了，换了000755。,-99
2837469,再跌2个点[鼓掌][鼓掌][鼓掌]。,-99
3666054,发生了什么？两天暴跌？,-99
4454999,我又出来说话了你们可以卖出筹码了[献花][微笑],-99
4290758,真正的衰股死股。,-99
2394657,关闭天雁是湖南政府的一件重要任务。政府觉得雁,-99
5147352,和发展住房租赁市场工作年年底,-99
1707897,股,-99
636471,招商证券哈尔滨那个营业部出完了货吗？,-99
5364582,新华网才是真真正正的业绩泡沫。 打开新华网的,-99
216661,重组动作加快,-99
3564105,今天把3200给收了,-99
4750332,暴跌，看谁跑的快,-99
1514041,挖坑了,-99
414521,上海自贸下跌龙头。为阿斗证明了。[大笑],-99
309592,锂电池技术霸主公司成飞集成。复制美国特拉斯12,-99
5341513,满仓补回！,-99
1730646,大牌！持有。。,-99
938215,抓紧高位赎回重仓大盘股的基金，规避后期净值再,-99
4417896,没有主动买盘，换热点股，此股已无主力！,-99
691486,过节了，这酒也不行。唉,-99
4459707,宣传大力宣传 ，存定期的买入,-99
867460,蓝信为物流业的快速发展注入活力和动力,-99
1274177,[赞][献花],-99
4262186,今天宏盛会涨停，原因大家知道。,-99
1497247,放大的量能也表明沪指近期在3300点整数关口的攻,-99
4318399,我每次上学放学的,-99
2714670,湘电股份2016年增发二亿股，12.35，今年九月解,-99
4769888,直接转换购,-99
3541993,拿粑粑砸吧，,-99
865510,印获突破,-99
155581,全市就仅此垃圾没涨过了，死猪，怕丑说买了九顶,-99
456712,利用央视2套，做好事才是正路，套完人就跑，你,-99
1875408,"江西长运 ,今天压力位 15.04 ,支撑位 14.67 ",-99
4261854,没人关注的烂股。套了无数散户。,-99
2867166,业绩略低于预期，Q1销量维持高增长，全年业绩仍,-99
3033130,都是带血的筹码，我会做好波段的。放心,-99
422403,*ST神火：也不是一天就从5元涨到15元的！,-99
3284359,卖的都是1手，要干什么？,-99
2590773,上实发展(600748)融资融券信息(09-11),-99
1062677,狗庄！,-99
