,content,mark
5220122,涨 停 敢 不 敢 ？,-99
1188742,崩盘吧，等着你呢,-99
2232018,都忘了吧！我差不多已忘记自己有退市博元了。,-99
1619973,老崔明智，停的及时,-99
2200581,加仓[俏皮],-99
2137207,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
4434195,从那里来，归那里去，获利盘多了必然踩踏出逃[,-99
4169621,看来大盘到3500也到不了72.5了,-99
1992439,不破3000誓不回，哈哈,-99
1314842,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
789850,市场上涨板块维持在百家左右,-99
2550519,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
4382208,傻庄一个,-99
1063582,散户们要清醒，今天这样是因为过两天就过节了，,-99
3169507,狗股,-99
3269291,这穷庄白费，涨一分二分把吃奶的力气都用上了！,-99
27419,买进去,-99
5123807,买进割肉盘，市盈率50倍影视剧互联网股,-99
4046886,人民网短时间难以摆脱亏损局面,-99
2100720,吃吃吃。。,-99
588319,头部已成，快快清仓。,-99
5273285,被套被套，咋可以这样？咋天诱人进来，今天低开,-99
1439512,月底7.8元买点,-99
920875,又回到上次停牌的价格，应该可以停牌了,-99
131584,主力近来在进货，后市怎么走？,-99
2227509,跌停是迟早的事，瘟疫蔓延,-99
422822,大盘四度冲关能否成功？8月22日周二大盘走势预t,-99
5435077,看看家里图,-99
2395865,从技术上看，明后天可以抄底,-99
5366780,603888:新华网独立董事候选人声明(吴振华),-99
2914488,这样作为格力电器的董事长董明珠来说就不用为,-99
4585730,股吧清冷的吓人，人气散尽,-99
1974927,什么时候跌破六块啊垃圾,-99
1347520,尼玛戈壁的送股分红什么时候啊,-99
2578232,贷款利息是11.15%，这是黑社会放高利贷吗？,-99
3818506,两眼一黑,-99
543408,石墨板块涨了这么多还能追高吗？。,-99
1707690,恶劣庄家！天天亏损打压！早晚破产！,-99
4921060,看着我的肉体,-99
1342129,赞[大笑][牛,-99
4494027,每次大阴后面都有大阴。。。,-99
4069891,花花今天必将收红盘，花花还是原来的花花，一样,-99
5556837,没有人气和没有量能的三无局面当中,-99
