,content,mark
3399283,虎头蛇尾，软弱无力，弃之可惜，食之无味。,-99
4629167,这个孬种想硬一回？逆市拉 别装了,-99
3276183,么低，估计,-99
2100910,每天晚上这个时候进来看看是不是有退市的公告,-99
2312452,信雅达(600571)迎合监管，电子合同全面落地将是,-99
1754953,菲达涨幅不大，年末会不会炒环保，菲达突破年线,-99
1886782,赌你了,-99
4851596,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
82744,狗杂种，天天就是从跌开始，从没见你红过,-99
4891791,涉及“兜底式增持”的上市公司数量达到18家,-99
1382174,中国的股市是靠利好推动的，,-99
4786560,创新高是肯定的，看明天是否回调，这货真猛,-99
3045450,期以供查阅验证，拒绝马后炮！今日没有任何,-99
2819291,这垃圾竟然和江南嘉捷跌的差不多，它也已经涨了,-99
4464013,贵州茅台屡创新高，价值投资是管理层指导的投资,-99
583343,散户必看炒股格言和现金策略！,-99
4152546,橡胶期货大跌了啊，橡胶作为原材料，成本低的很,-99
2159538,拉升5分，不容易啊,-99
469715,三季报出台也不庆祝一下,-99
973057,这个时候还在唱多下周70的朋友 有点看不清形势,-99
2583850,人为的股市崩盘啊,-99
5120054,603718:海利生物:海通证券股份有限公司关于上海,-99
579812,一重最低3.28，现在都3.80了！,-99
5524018,阿里娃哈哈纷纷入局 无人便利店成风口,-99
3248203,提问董秘的问题怎么也没有回答的呢？董秘也跌傻,-99
496506,重整方案合法合理，就等着高院给个审理结果，复,-99
2356587,主力死哪里去了？,-99
4410347,看行情今天是个稳盘  如果明天还是的话  这个盘,-99
3109710,我就想问下深交所，安凯客车连续五个涨停板！为,-99
5557443,庄家来开车了,-99
4076585,亏的每天只能吃青菜萝卜：心好累呀！,-99
2976271,客易被市场消化，还稍涨,-99
2705282,今天要砸盘吗。这走势。,-99
1765515,A股生态急剧变化 得行业龙头者得天下（附股）,-99
5236814,我用呵呵回复挂1000手的软蛋～,-99
4901638,603589:口子窖:华林证券股份有限公司关于安徽口,-99
5546849,盘后机构看市：双针探底企稳有待确定 精选个股,-99
761074,南山铝业投资者最关心哪些问题 真相是怎样的,-99
1302466,底部震荡吸筹阶段,-99
4680310,我顶你个肺[哭][为什么],-99
2743059,美联储历次缩表的影响,-99
412115,灾星一枚,-99
5168455,有爷爷在：,-99
1729765,700元不是梦,-99
4300916,这垃圾只是个坑，居然这么多唱多的托[不赞],-99
4385008,以前做临床医生还敢拿钱造假，现在出事了，谁敢,-99
4742694,早盘分析：今天上午还会承压，不用恐慌，预计本,-99
1843325,龙轩没有令专属大客户操作的内因,-99
5474816,603960:克来机电独立董事关于第二届董事会第五,-99
5319072,"吴学群先生持有公司股份总数为117,491,264股",-99
1975544,这股应改发债转股或公开发增发不能定向增发，这,-99
2512545,今天站不稳12块这位置的话最好先减仓出来,-99
1678686,1962年下降,-99
1194881,明天低开跌破三十,-99
1837871,炒股不如去开赌场，年赚千万元。黄岩区石柜岙老,-99
2989413,记得有一年，申达和龙头价格差不多是，当申达股,-99
4513959,天狼兄减仓好象不对呀。没有要下跌的动作了。,-99
2768218,落得个俗话说的偷鸡不成蚀把米,-99
1277056,去海信电器哟，有没有同去的？刚买了海信的激光,-99
2054839,这不是地位放量啊，这是在出货，人家成本都是负,-99
1334443,某些人别再这里乱叫了，说话都不如放屁,-99
2528355,明天不破4.55算我求[微笑],-99
3420048,宁波港正式升级成避风港,-99
3139254,50万炒到7800元的血泪教训分析,-99
3183506,收盘前真的捞不到大鱼了吗？！,-99
2883417,有个20亿游资直接可以拉爆世贸,-99
817020,因为赚钱的就是少数人,-99
1794167,亿晶光电信披违规，股民索赔征集,-99
4861694,今天收盘会在17.83元之上吗,-99
598982,善班带你了解项目管理转行产品经理的三大优势,-99
2764272,哎 后悔,-99
3338751,很有必要,-99
4580383,今天随便涨几个点 居然还压盘,-99
614436,拉一波进去，杀一波。股市真会玩。,-99
2846356,主板好久没发过帖子了，因为发了也没几个看的，,-99
3395265,定向增发早着呢，还没上报呢，过会要排长长队伍,-99
5519529,兆易创新呼之欲出，该改改两市风气了！,-99
419391,中国股市一大怪，经济向好股市坏。 奇葩一朵真,-99
3883667,短期有反弹但长远看10还左右企稳。,-99
699035,年线压力大\t,-99
4454935,早上庄家不知道是手抖还是故意的！一拉到顶了！,-99
2059655,三本批复自核准,-99
4765338,4700手托单，太假了，看来还要跌,-99
1905312,搞不明白，恒生的融资买入盘比海康还要大，股价,-99
4682955,昨天买了1000股,-99
2115705,啦啦啦啦,-99
4025485,金隅股份(601992)融资融券信息(10-24),-99
964457,一会让你们目瞪口呆[大笑][大笑][大笑][大笑]。,-99
4575479,主力在进，散户傻吗？,-99
4266895,《人民的名义》卖了越过百万册！按35元每本，总,-99
2743858,尾盘接回！！！！！！！！明天卖,-99
1945968,不用多少筹码，能把股价打下了这么多，借力打力,-99
1175860,有一种观点认为卖房保壳,-99
1838165,香港恒生指数突破27000点,-99
1702984,银监会、民政部联合印发《慈善信托管理办法》,-99
3457459,2008年的1664点这6次停发新股的行为。,-99
4536499,这K做的，，成双胞胎了。。。。[滴汗],-99
3856414,料素娥,-99
587910,主力在出货咯，，跑吧,-99
3608464,跪求严查操纵50的主力～～,-99
2100198,今天估计也就这样了，走吧，走吧,-99
2991568,又是无量上涨,-99
933983,国电南自8月21日盘中涨幅达5%,-99
726034,忽悠式重组，8元见,-99
445974,000996才是龙,-99
1219169,[大笑][大笑]回补缺口，站上新台阶。不到十五不,-99
4126098,尼玛那么低买的，还让我亏5%止损了,-99
2177586,算了不看了，没戏 卖盘大，买新股去了，,-99
903818,跑吧跑吧,-99
2486657,个人理解就是个小利空，大利空早就跌停了跌停也,-99
4289771,不跌停，就是让小散往里冲，不要上当,-99
1805546,山顶上如来佛祖的金字咒语贴。蚊妈妈在这个房间,-99
2563249,又一家闪崩,-99
3332841,苦守七个月，终见天日！,-99
2083414,你的持仓里至少应该50％以上都是创业板。 创业,-99
4354605,妖股榜可燃冰行情的前景有多大？,-99
2691368,市场仅有的几只大象在哪里舞蹈,-99
2062828,已经上涨二十年了。难道还要上涨至五十元,-99
2880241,前面几个板的庄家高高兴兴出货数到手软了！操！,-99
1205333,这是个最垃圾庄股，散户朋友千万不要上当！。,-99
3970368,这股太便宜了，今天又买了一万手。,-99
5238269,哈哈被套死了，坐等明年   或明天吧！吃饭去。,-99
5020254,鸡毛,-99
5317934,主力你大爷 老子刚卖了30手,-99
709886,太少了,-99
2756959,顾及你理解你懂你挫,-99
5493484,辣鸡辣鸡,-99
317324,王八蛋又开始表演了！,-99
1641235,跌成这样，得要振一些日子了。死拿着，看你演戏,-99
5365991,挑战更高不是梦,-99
885641,明天又是黑周四,-99
2386496,垃圾,-99
2898752,卖！！！,-99
2763176,这股废了，抬走，下一位,-99
3587321,很好，用你们的钱送人家,-99
521723,周三，股市将这样走！（技术指标全面恶化+重磅t,-99
2749255,33,-99
