,content,mark
4667811,完了，破位了，割肉，逃跑？,-99
4867593,今天要不要建仓 求指点,-99
2087308,深成指这一波从底部反弹了很多，为何德赛股价没,-99
2404042,看涨,-99
2305889,就这也三连阳了,-99
647403,如日中天——-葫芦里的金丹！致广大投资者、。,-99
3928914,目前底背离有反弹要求，恐慌盘已经出来了,-99
3286663,跌了我好追,-99
2536726,这个庄就是个蠢货！,-99
3834339,一起耐心等到2020年解套吧,-99
4534726,明天新低啦。还20块?KDJ好象要金叉。我敢说这机,-99
66947,你自己慢慢玩吧……走了！,-99
2408193,三季度业绩咋样啊，不会亏损吧？,-99
5032544,当初康隆达上市，如果发审委委员向康隆达控股股,-99
5148502,盘口这点量，挤牙膏一样，股性就如操盘手的人性,-99
3314516,反弹也没涨多少还跌有毛病。,-99
2967039,逢低加仓，股市黄金十年开启[胜利],-99
3977971,股市缺口附近每次都有护盘，有无形之手精准控制,-99
4635455,603336:宏辉果蔬关于宏辉果蔬股份有限公司第三,-99
2062302,这没有什么不好行为,-99
770352,真不想把你交给另一个人,-99
1492245,机构净买入5股 卖出通威股份逾1亿元,-99
4061658,绩优晶方科技又怎么了,-99
1355212,李玲并没有,-99
1270261,这狗畜出利好，说明又要吃新的小散了。。,-99
2860142,股权转让是不能明着拿壳费的，估计会溢价百分之,-99
5517422,今天涨停，未来可期。,-99
2543780,我想说，我等他跌好久,-99
2695781,今年已重挫8.23%！美联储能否拯救弱势美元？,-99
652301,抓住死庄回光返照时机坚清仓换股！000851高鸿股,-99
4985470,股是辣鸡，但已腰斩了，跌不了哪去,-99
1960714,这两年水泥最低时到今日已涨8元一一10元每袋。,-99
5496197,选择胜于努力，无用的股,-99
3535004,轮胎该涨了,-99
4919711,董秘，今年有分红预案没,-99
1496783,两市共成交金额3970亿元d,-99
2293478,很多时候最佩服的就是他对主力的方向的判断很对,-99
4423792,现在的市场决定了，巨,-99
3348906,格力明天要跌了，因为美的大宗交易折价14%成交,-99
3760157,下周一如果开盘没跌停,-99
2968702,为了 八二股民 翻身解放一一一加油,-99
1225239,这个吊市场发什么利好都没用，最不该没的没了，,-99
4990347,看来又成功套住一批,-99
5545363,[滴汗],-99
1233020,大家都不抄,-99
2536804,光棍节,-99
4373435,"梅泰诺10送18,潜力高送绿茵，尚品，英科，星云",-99
4655312,大家注意：大盘下跌，,-99
3315371,话不多说,-99
3632410,庞大不涨到真实原因，赖国昌主力的帐户被管理层,-99
1620474,空狗盼爹,-99
5416573,听说发贴能中签8853+2   2200+11,-99
1923801,洋洋洋一一一的广告一一一很久没了,-99
2136361,百联股份12月11日火箭发射,-99
670392,你是1G概念,-99
3525869,"万科翻上来4%,底部上来大涨了，关注",-99
1686332,爸爸刚砸又护盘什么意思,-99
219798,千年大忌东,-99
4822025,5月3日有解禁股上市，难怪！,-99
4355623,不要买啦，都不要买，看庄家怎么表演守好手上的,-99
1903794,中国版的阿里巴巴，想当年一百多都敢买，何况现,-99
3940960,看样子要跌一毛,-99
2648756,这货的走势怎么跟创业板一个样,-99
448281,啊呸，还有脸拉红呀。,-99
15094,阿弥陀佛,-99
5410044,不到14，不敢进啊,-99
3003232,什么情况，刚看好你准备买入的，你就下跌了，不,-99
1814940,让那几条狗欺负人[鼓掌][大笑][大笑][鼓掌][大,-99
4920055,有本事别拉,-99
2172454,号百重组最后证券会问询函怎么没下来？,-99
2668245,需关注的风险问题,-99
5452133,丽岛新材，：今天的龙虎榜很有意思，昨天的前买,-99
1871720,扭扭捏捏也是下，痛块点吧，，跌到ST再说。,-99
4877255,荣泰健康你别生产了按摩椅了，赶紧让你家里所有,-99
5376441,一群蠢货在卖、卖了就跟劳资滚、后面千万别来追,-99
3216249,破7是没有悬念了,-99
1728181,可以买点了,-99
836670,自己就开始空了下来,-99
471192,高手解读600135....周五拉尾市，典型的出货走势,-99
2425817,把屎都憋出来了   终于没进6时代。明天一个低开,-99
2124399,"这图忒挑战大众审美,画面孔布,所以我收",-99
5432337,割肉王金鹰核心走了，少说也要亏损五百万元。割,-99
2821395,"庄哥,意见不一对搓有意思[大笑][大笑][大笑]",-99
2128552,建议明科立即停牌1000点再开盘。,-99
721041,业绩大涨j,-99
2963031,1952年424   年末140,-99
5120087,SB股票。大盘回升他不动,-99
555308,连着两天近期最低量！！,-99
4640539,大盘吃的伟哥开始失效了,-99
5412571,中概互联513050：重仓腾讯、阿里巴巴、百度,-99
1432090,今天肯定跌，鉴定完毕,-99
3335932,该公司就面临着退市的压力,-99
1725175,这走势，也是无语,-99
5330924,今天（2017.6.22）太平鸟肯定还会继续跌，还会,-99
666413,还涨停呢，不跌死你。。。。。,-99
2312568,谁买谁倒霉,-99
4436940,白酒和医药是防御型的.现在要做攻击型的股票.老,-99
4571316,垃圾,-99
2196077,20,-99
5250333,603818:曲美家居关于归还暂时用于补充流动资金,-99
5263502,今天演了一出好戏，胆寒心惊，屁滚尿流,-99
2269112,西安高新区打造成“一带一路”创新之都。,-99
2448980,有惊无险，在正常的调整格局内，大盘指数依旧是,-99
4289909,美国科技股大涨 坐等抬轿子,-99
4149022,啥时候崩盘啊？？？,-99
4023777,几年以后 ,-99
919697,华安基金公司 上半年买了1000万股 晚上看半年报,-99
4400881,上证明天要大跌！！,-99
3543600,要崩盘了吧？,-99
5208809,跌了   你敢买入吗,-99
307498,涨停速度,-99
4895021,高能环境：实控人携部分高管合计增持逾300万股,-99
2530233,连续停牌371天，首创前锋学佳通快股改大小非赚,-99
3608526,操你M的拉指数有屁用个股跌,-99
230488,都怪我，早上卡了下键盘，挂单买入的时候多按了,-99
3755290,还是没有资金关注，暂不操作。,-99
5297344,明天还有割的必要吗，直接装死,-99
1064270,现在新能源行业是比较热门的趋势，最近行情也是,-99
3750659,你妈b补跌,-99
1110697,大资金进场开始 六连阳 九月底完成整合,-99
160239,因为我已经没钱了,-99
4655804,鳖庄今天吸筹见底，明天反弹。今天收盘见势杀入,-99
2775538,怎么低开这么多,-99
1935186,最终,-99
2477478,祁连山，今日必跌，套人样！,-99
2504853,砸锅卖铁买华电,-99
4158293,自打开后，此股涨幅没有超4%，是没实力小恶桩在,-99
