,content,mark
3242673,明天岳阳林纸会有大动做，请股友们把握好，别错,-99
4184994,华脉科技8月中标中国移动怎么都没有公布呀？,-99
2783450,今天大盘。炒移动支付[大笑][大笑][大笑][大笑],-99
4041679,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
1380623,复权价20元每股,-99
2387315,追高买回了,-99
5140716,被我说对  还要跌,-99
5467497,基本SB都知道脏家在洗盘，今天已经洗盘完成了，,-99
4082509,历史高点到了，高点一般就是顶点吧,-99
4778131,真是有惊无喜,-99
448723,研究了一晚上，相信今天肯定是上涨行情。为什么,-99
2621841,这垃圾估计收盘戴绿帽，看到40多个股涨停板，难,-99
3465599,开始进入变盘敏感时间窗,-99
316380,曰黄道，日所躔。曰赤道，当中权。,-99
153109,现在国家太平安康,-99
4002305,主力这个月趴了一个小十字星[大笑],-99
1884509,有些是融资盘，不得不卖，你懂的。,-99
970398,9月1日挂涨停价买入10万,-99
3373193,柳钢忽悠的重组提材迟早爆煲。,-99
2277850,浙江的股票都是主业不突出，四不像的公司,-99
198217,好了好了 有股的今天就不要发言了 静静看着它装,-99
4969244,中曼石油good,-99
1368149,一套数数十年,-99
2683290,说起最近的这宇通客车\t,-99
2517005,希望可以买回来,-99
2422580,两桶油,-99
3169258,在雄安新区寻找确定性投资机会,-99
3438700,三丰智能、中电广通重组,-99
4061576,呵呵，果然如此,-99
4599976,私募基金要番本就要炒601789 601789维持10元以,-99
4101455,半年收官点评,-99
2068603,这就是传说中的养老金吧？,-99
75685,希望有关部门集中精力好好查下上海电力的高管们,-99
3134196,沪铝期货又大涨，做铝加工确实不如有矿,-99
4581208,农尚环境300536短中长期均可持有，不填权不放手,-99
386068,"昨天跑的真快,也不等等我,今天跑完来说风凉话了",-99
2329527,这是没人买找人接盘的前奏啊！,-99
50061,上半年牛熊股出炉 炒地,-99
3300827,公告的意思，以前把多余的只能买给供电公司，现,-99
833606,或许此时此刻耐心才是最好的策略,-99
3992387,横山夏希 发来贺电 预祝金钼连续涨停！狗庄连续,-99
375354,券商板块估值优势显现 逾13亿元大单追捧9只个股,-99
3469456,够垃圾的了，估计是公司和证券公司一起来坑散户,-99
4716658,臭鸡蛋,-99
2502740,我对凯发的操作建议旳,-99
19001,这是啥意思？见图,-99
157279,下档的5日均线构成支撑；上档3140点附近的压力,-99
1826407,垃圾,-99
4186247,我倒，又要抢筹了，早看好它，没买。,-99
4147382,崩盘了！,-99
5464276,跟我一样踏空的来报道，我特么不信你不回落，忍,-99
4178956,600977.603203.002799,-99
2358877,坚决不卖。 一直挂单 坚持就是胜利,-99
4846872,买了索通买起步,-99
2769836,动风之形韵展媚,-99
246701,最好破20日均线[微笑],-99
3930822,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
111936,槽啊，追高了,-99
3381029,明天再跌就有做T的良机！,-99
5027593,今天能涨停吗?猜对有奖[微笑],-99
374002,你们这么喜,-99
