,content,mark
3938549,本周六发布三季报，业绩喜人，散户抓紧时间买入,-99
3449594,拉高出货！此股未跌透，7元可以买入！,-99
2164916,垃圾垃圾,-99
624292,创业板依托1950继续展开低位整理走势冲击2000点,-99
4136911,自卫自卫     广发终于终于射了射了      众机,-99
810408,二点开始公共科目！,-99
3145555,黄金的抗跌能力进一步增强,-99
2877350,走人了 这垃圾股,-99
2825850,感觉今天不大秒,-99
2068031,收评,-99
813376,亏死了k,-99
3394246,别的银行股都涨了3%了，你为什么不争气呢？,-99
3510842,看到没有，说涨就涨,-99
3023801,四、拒绝中阴线和大阴线的出现,-99
3200233,被套了！怎么办，这股还能起死回生？,-99
952316,大盘的表现依然是很纠结。,-99
3576609,今天有票的赶紧卖了我的603326又涨停我大笑,-99
5345706,安环能上涨.%昊华能源上涨.,-99
3355447,明天别割肉啊，国家队要护盘下狠手了,-99
4215667,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
1945876,顶住,-99
2637613,大家让让，主力赶着投胎。让主力先走。[大笑][,-99
690977,这是要跌的节奏啊,-99
3305977,个股普遍下跌而指数实现上扬，这样的分化行情。,-99
287558,明天必拉5点以上。,-99
2179919,混改别提了，伤心神电了。[哭],-99
397368,小散被洗的差不多了！！！,-99
4743365,下半年吃饭,-99
3346863,今天61家涨停股中有47支次新股,-99
3996533,大家开始看多了，我也看多，呵呵呵！开涨！,-99
4184309,该股连续急跌，似有止跌企稳苗头，下周二之前，,-99
4188171,下周一拉涨停，和元祖一起,-99
4548455,603300 哦 1月内有利好公告; 公布行政机构核准,-99
5226424,五万千扫得漂亮,-99
5474019,前年行情来时信息发展从40左右一鼓作气升到167,-99
3135646,典型的拉高出货，所有资源股在边拉边撤，不要在,-99
127293,逢低加仓，资金进场。,-99
1601015,天天减持,-99
1476629,000511自救成功，那吉恩危险了，百分百退市（20,-99
5257290,嘉澳环保(603822)龙虎榜数据(04-27),-99
2595994,600749:西藏旅游关于公司2016年度资产处置事项,-99
843422,樱桃在h,-99
3104492,二十年来股指运行有何规律？,-99
1668093,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
446756,信心的投资者对,-99
291230,养老金入市，A股大跌,-99
1734479,今日文一科技龙虎榜前五买入资金占比接近50%,-99
2275056,每周一拉然后跌成狗，专套小散,-99
2493457,央视：争做军民融合先锋是世界水平彩虹无人机 0,-99
2552826,你根本不可能指望已显得后继乏力的普通投资者助,-99
3844055,上气，飞！,-99
3162141,擦……抽……操……,-99
3313248,书生呵，你敢买入吗？跌不死你才怪！哈哈！！！,-99
1338934,变态的狗日的畜牲在打压金地。,-99
4228813,大盘已进入慢牛行情，,-99
2699344,明早盘速度跑路,-99
2485394,有很多人  觉得很聪明 想挂单卖出，再等低价接,-99
4193029,远大月线至,-99
1891628,红中扒皮，如果你是个正常的人不会在这瞎扯滴，,-99
4475037,看看600191华资实业分红10派0.1，呵呵，可笑,-99
47562,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
5523189,怎么看3180都想是假突破,-99
3762567,哈哈好再炸再炸再炸再炸,-99
3180619,对短线线交易操作一一幸运的回忆；,-99
5168715,这支浙江股有点娘，择机踢它出去。,-99
1705749,有谁不服 疼打破增发是必须的,-99
3663400,被洗出来了[哭],-99
5264353,这股不是创业板，尾盘要跌停,-99
5010659,狗日的，借利好出货,-99
5225250,如果雄安全部用太阳能路灯，还跌吗？,-99
443099,此庄无恶意，可以追入，信者可以追,-99
2555085,成大不涨的原因,-99
537839,又是长阴打脸，又是阴谋暴露又这均线上穿，狗托,-99
2662006,快进快出 关注题材热点的轮动性,-99
1458535,浪[财力],-99
833708,给股民留点尊严吧。,-99
2304743,我每次看完标题就直接看评论。,-99
3769872,上海医药16倍的动态市盈率还在跌！！,-99
189039,恐翠袖天寒,-99
4664521,利益输送,-99
2601592,快到目标价,-99
35797,*ST柳化：*ST新亿式秒亏腰斩重现！这剧情太熟悉,-99
3079153,竟然有人质,-99
4801334,抓紧时间买入中线看涨,-99
5390643,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1383220,保安大哥好于学东,-99
398426,跌死了。,-99
5492476,新股发不出来了，将大面积破发,-99
3864365,辣鸡到爆的股票,-99
4462704,已经跌不下去了，大盘稳后应该反弹了。,-99
4824428,抄底，大神,-99
2066824,放弃,-99
5424533,到阻力位了，快逃！,-99
522466,浮5%或10%成为市场主,-99
2322204,真正没人买卖了，用小大单来上周线吸引，给机会,-99
724027,1234,-99
190428,J值太高了，短期要回调,-99
3773685,庄家不拉升，又没戏了，回家洗洗睡吧,-99
2384722,冲不开压力位！还得回落，等明天低点再进。[微,-99
1242736,这股就是稳一天暴跌一下，稳一天暴跌一下。,-99
2373589,实力认可，汉柏云眼获环保部青睐工大高新,-99
1809242,下午大盘还算行。,-99
4849656,小熙雅，大道，趋势，此股三大托，说了也没人信,-99
3640150,任何时候不要轻易满仓，这样做，有利于保持平常,-99
5504422,后悔没走,-99
4676718,那个唱太阳墙的南为情呢[大笑],-99
3718697,任你拉上天也不上当了，没钱,-99
4365607,该股市盈率过高,-99
2410359,牛市结束，大盘将进入结构性调整,-99
2416433,这么衰的混改股给我傻散买到了,-99
1822634,真给山东人丢脸,-99
3591146,君正集团前三季度业绩预增45%-75%,-99
5421979,为什么中国,-99
4435615,个人心得:迎驾酒不好卖 大家没事去家门口的小超,-99
1926131,开启T+0,-99
4234966,切不可大意,-99
1627637,散户朋友们别买了，让主力自己玩吧[大笑]。,-99
5302307,到底有没有底啊,-99
792061,这傻庄天天给大家做t 的机会，钱多没办法。大家,-99
4009732,期盼跌停,-99
2171240,这股到底有什么强项？感觉要死不活的,-99
1964836,我也告诉了他们,-99
2199236,短期仍有反复，反抽下探,-99
5469968,被百利磨死了，今早做个套就好了，从四十多下来,-99
1389627,东吴基金股权变更落地 海澜集团再扩金融版图,-99
313284,继续涨停。,-99
3578131,"如果你在年初看好全年股市,最佳的入货时机就是",-99
1532288,贵研铂业(600459)融资融券信息(10-31),-99
3757088,低点在7.20，不要急，谁急谁埃套,-99
1938582,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
2285350,人生就像一团毛线球，越扯越乱。,-99
3678789,券商联动拉升指数了    今天拉升可以借势哦,-99
948245,我19.22卖的！卖完就涨点！真是挺怪,-99
