,content,mark
1408400,必须收够三个十字星,-99
334566,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
49991,反弹能否持续,-99
468818,别急着抄底，大家伙还有一砸,-99
2579635,600745:中茵股份关于变更公司证券简称的实施公,-99
4555535,11月产量后天该有月报了,-99
1762516,财富之道：年以后的资产配置方式,-99
1076829,酒钢4.5的短期目?永,-99
950089,这只股票还有很长时间的煎熬，再唱多也没用，资,-99
2046551,【热点话题：南京银行配股直播----来自涨乐】,-99
3664910,割肉走。,-99
2517529,估计下周还会跌两天，然后就给大家放假几个月了,-99
4292370,渠道扩张迅速有效，期待进一步整合,-99
2644026,注册制要来了a,-99
1282461,记住只能轻仓一成到二成仓位 因为大盘孤顶,-99
1806158,新农开发都冲了，你还在等什么？,-99
1792246,600536:中国软件关于2016年度权益分派实施公告,-99
2755148,这股每天早上就是2000多手装下B ...,-99
1838447,居然10多分钟没成交？j,-99
2842906,#袖珍盘高成长股杰恩设,-99
3821215,傻散们，别接盘啦，庄家开始跑啦！,-99
2577221,华勇今正式,-99
1196691,资金早就逃之妖妖了，谁还在死撑啊？,-99
1370259,以及由此带来的宏观杠杆率开始稳中有降,-99
2900291,傻逼卖卖卖，傻逼再等待。[亏大了][胜利][胜利],-99
2882060,真开心,-99
2308823,猪力也在逃跑,-99
3190569,昨天说了解禁就是最后的空头陷阱 大胆买 中农工,-99
4220835,这公司能上市就是个奇迹，跌到几块钱也不是稀奇,-99
753458,中再资源环境股份有限公司,-99
3094904,马上就要砸了，想当股东你就接r,-99
653863,600189:吉林森工关于简式权益变动报告书补充说,-99
3820038,甚至像10月那样的反弹行情都难再有。,-99
4753335,10月30日早上8点，吉比特的几款热门游戏苹果app,-99
160372,如何识别庄家吸筹手法？此文讲得一清二楚,-99
4503875,我去，怎么跌成这样,-99
5072818,油钻井机周报,-99
2438034,几个不怀好意的人在评论区制造恐慌，鼓吹大家卖,-99
4893785,实际都是做多主导优势的，,-99
4007949,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4379065,要是不发行新股就好了,-99
1216242,只有胳膊往里弯，拳头往外打才有空间和动力,-99
5173456,2017年06月14日价量分布,-99
1331421,有懂技术的朋友 欢迎大家来讨论 不要老是瞎唱空,-99
3274176,看好： A股最具投资价值和业绩高增长性[12股],-99
3615113,明天接着跌停，太好了！！！恭喜发财！,-99
2144373,她跳起来抱着她朋友的颈项,-99
1777807,这些唱多的,-99
5033107,完全没有量,-99
5091232,请问10转2吗？怎么没有？,-99
119326,加油 五元以下等你,-99
4307505,猪日的钱金波,-99
2568742,限最高水平 总年薪不超职工8倍 \u3000\u3000从中央改革,-99
3318555,如果说今天机构买了点筹码。也是用来下周打压的,-99
4125659,季度国内生产总值增长6.9%，金融运行总体保持平,-99
4709751,周线刚死叉，下跌刚刚开始,-99
5463327,为什么说的,-99
2497586,ST云维叫停重组 因标的方发生致1人死亡的生产安,-99
5000997,因为不分配！所以股价不涨！,-99
2189070,明星电力～还不错，乐山电力～5分钱玩1天的概率,-99
4190996,垃圾,-99
3269145,换手太太太低,-99
339248,发行股份购买资产公告：清华科技，荟萃同方？？,-99
525804,中茵，黄鹤今天一去不复返！！！。,-99
764678,全面实施营改增试点已取得改制、减税和促进经济,-99
2981706,重点产品延续中报发展的好势头，三季报继续高歌,-99
3660033,让我中签！上帝保佑，佛祖保佑，菩萨保佑，真主,-99
4823582,主力不持久  每次都是拉一把然后开始抛了,-99
634810,600184:光电股份独立董事关于公司第五届董事会,-99
1039528,对比正海生物冠昊生物找个缝算了,-99
3300581,砸大盘草泥马,-99
71647,凯普生物下。,-99
3962935,国务院3月份印发的《全面深化中国（上海）自由,-99
4078469,破产重整对资金的吸引力明显下降。,-99
4951665,三季度业绩暴跌，有机会就出,-99
5209035,华友钴业后期操作，只需把握这一点！,-99
2982225,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
3049930,好好投资001,-99
2440363,什么时候来个跌停,-99
876519,这是闹哪出啊？,-99
3232204,香港恒生指数在线指导,-99
3328779,只剩他们了,-99
3162888,急需一根长阳线！,-99
5519088,爽歪歪，收盘涨3～5个点，明天跌停[鼓掌][鼓掌],-99
4640574,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
409928,关于南方黑芝麻集团股份有限公司股票临时停牌的,-99
5262536,下午继续拉升,-99
5517711,大盘不可能下跌20%.,-99
4018063,大家团结起来，不跟风，中国重工马上止跌回升,-99
4729476,次新指K线30分钟走势反弹无力，慎入为荷。,-99
3047517,年报是有预知的，利空出尽！,-99
1662213,直观的感觉。,-99
2090922,600619:海立股份独立董事关于第七届董事会第二,-99
5033728,买！,-99
4626868,最新 最强风口：人工智能，少不了电缆,-99
3115450,我来说说为何北陆药业被严重低估，它注定要成为,-99
4155393,马的，比。还没解套的，,-99
2214088,11来了,-99
829370,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1031621,哎，期货要是今天开始涨停多好啊,-99
2217460,太惨了，我需要心灵鸡汤，谁能把游久99早上发的,-99
3514594,我就坐着看你今天你能不能坐下龙头！,-99
687962,中报巨亏0.41元的武汉凡谷连涨7板了，8元涨到16,-99
1841046,猪狗不如,-99
5081472,好自己国人一级棒,-99
2639488,冲冲冲，,-99
2325377,因多个质押股价会上涨,-99
2644365,，立帖为证。传给你，立帖为证。,-99
2808755,鹏博士(600804)融资融券信息(08-30),-99
205235,红了，快拉吧。,-99
3245036,福成节前还有一个深坑要挖,-99
837619,重磅！ 云南最新公布105个特色小镇建设名单 将,-99
1464731,几只多狗干嘛呢？。,-99
4672177,远离次新股！明年还是蓝筹龙头！,-99
1075878,雄安概念凸显新热点，智慧城市需要持续关注,-99
907662,选择投资的目标要尽量符合自己的性格,-99
1345527,北巴传媒跌了一年多，你们管理层还将闲钱拿去买,-99
3950850,没大笑没不,-99
2598737,险本身还要可怕,-99
695975,全体投资者心理崩溃 今日不排除跌停  不管大盘,-99
2544223,呵呵！这个票如果看过我发的帖子的朋友能了解，,-99
275459,战狼来了，博信就是下一个大富科技，10个连版不,-99
4306369,等到明年的解禁股放开就跌成5元了,-99
394478,狗屎庄，太臭d,-99
2914758,广电股份十年一遇的机会，狠点砸,-99
3205250,上海都破发了，你杭州凭什么不破啊？,-99
5168944,ii军民融合大黑马龙头股002413雷科防务布局雷达,-99
1163194,*期货下周继续暴跌，伞户周一应该果断出货给狗,-99
2021936,现在经过反弹之后。,-99
4200856,主力深陷永吉,-99
2989433,你以为是牛市啊，上证指数7-8连阳,-99
5410332,最菜次新，没有之一。[不赞][不赞][不赞],-99
3917741,中国银河不让人活,-99
1170450,似乎有在1年内端掉“堰塞湖”的架势,-99
1066615,市场上涨板块维持在百家左右,-99
2390055,我们认为，“灭二阳”杀招一旦坐实，,-99
3254432,假阳线一根，红色的，好美i,-99
2871192,垃圾公司,-99
2360057,山东板块拖累海尔,-99
3319833,出货砸死那些死托。,-99
4040726,一个脑残的配股计划给本己奄奄一息的大象又一致,-99
580489,与公司业绩增长的匹配性。,-99
537757,此股短线遇急跌进,-99
4434499,机构正在吃小散的肉喝小散的血，啃小散的骨头，,-99
4220038,才2000手，太少了傻逼，,-99
1237335,而通过卖掉北京的两套房产,-99
308128,这些狗托宁愿做狗，走狗。,-99
4830602,主力想把散户给玩死啊,-99
2157454,看好看好,-99
62328,喜净看,-99
5094022,小心尾盘闪崩,-99
3153520,呵呵,-99
2157651,爱富 加了个油,-99
1715730,一年新增500家股票，按平均25亿市值计算，等于,-99
1409504,投资动力源，是大火烧钱。,-99
5068348,成交量小得可怜，难有大出息,-99
951596,与巴基斯坦水电部签署关于巴沙项目,-99
4677933,日出东方，是苏宁银行的第二大股东，占总股本23,-99
1695708,现在是强者恒强    今天跌的明天暴跌,-99
5267494,今天站上20元，开启又一轮上涨,-99
1535798,不要瞎折腾,-99
4669553,今天全仓搞起！！！,-99
305689,新一轮环保风暴又将来临 环保概念股热度有望持,-99
102951,是不是出货了。啊尼玛,-99
3992016,该股环境空间很大，但一直不涨估计盘子大一点但,-99
4502460,跑跑跑 小心尾盘跳水 今天周四,-99
1374336,尾盘大跳水,-99
5432040,亿元同比变动.%至.%对此公,-99
2784684,BDI新高,-99
5331938,创业板加速下跌，等跌到1400这鸟估计也差不多23,-99
4710632,扶不起的阿斗,-99
4475242,买入,-99
5085080,小散远离创,-99
3456139,中国神华(601088)融资融券信息(09-26),-99
380003,哪有社保哪跌，还有000630,-99
93352,我服了，6.57清仓了！,-99
3191223,无锡银行难道不如吴江银行吗？给无锡人丢脸了！,-99
2859383,考，被坑里,-99
3316487,各位股友请注意： 只要本人一发表对科达的质疑,-99
4652361,这个狗日的婊子股他妈的天天就知道跌,-99
4699600,注意安全，别装了！送给某些人。,-99
887020,两市最烂的垃圾股，多好票都上天了，几块钱，天,-99
1740051,松江是因为重组卓郎智能即将成功，雄安概念，大,-99
2004526,终于下跌了啊？,-99
5206218,27是这烂公司10年的最高价,-99
1795009,尼玛！！！,-99
2637247,福利福利！点看我此帖 告诉你震荡行情下这票该,-99
5278907,上升通道底部，看看djk底部拐点来了，这样的票,-99
2633297,套现减持,-99
926239,在岸人民币(CNY)兑美元北京时间23:30收报6.7555,-99
2165344,重大利好！二当家胜诉!原告宋小萍无力交纳诉讼,-99
4396013,死都要拉红!,-99
2729637,中证中小投资者服务中心（简称投服中心）m,-99
3533085,为了挽回公司在二级市场的形象。应向凯普生物一,-99
1414552,天必佑之，花开花落，是一个单曲循环w,-99
3169326,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
5460813,狗日的怎么不跌停呢？明天开盘跌停开吧，谢谢了,-99
3548535,小心尾盘砸跌停板！你知哦知…会天天天下跌…没,-99
188710,主力正在有计划撤退,-99
1997223,老子今天加仓了，抄社保的底。 社保二季度买入2,-99
