,content,mark
726024,下午涨停，刚买10手，13价,-99
4131147,心中爱意万千语，,-99
1362145,股权登记日是10月16日，手中持有股票可以卖了，,-99
5020656,恭喜追高的，你拥有此股就相当于拥有了庄园牧场,-99
5011565,这种傻逼还能存在世上我真服了,-99
2380132,600695:绿庭投资关于股东持股达到5%的提示性公,-99
3578774,高位买入喜欢被套“爽”！,-99
1589423,钟发平搞什么鬼？,-99
2687272,特基拉来了[想一下],-99
1732540,白酒不该是成熟产业吗，有什么成长性,-99
761144,这个流氓，向上时只有几手，几十手，最多百手的,-99
268534,康美药业(600518)融资融券信息(08-04)。,-99
647322,1961年12月根据新股市的一般特征得出的这一观点,-99
131779,大盘还要跌？记住，下跌就买入！（原创）,-99
247377,拉高出货了 跑啊[滴汗][滴汗][滴汗][滴汗][滴汗,-99
2146444,马上开始，50个点的。,-99
5103709,捂住涨不停个股 现在就比耐心,-99
3937093,好大的托单 坐等抄底。,-99
4698993,没量，就在这里磨了,-99
1434631,操蛋,-99
4230235,赶紧抛,-99
4980353,21.88入手后没两天直接一个跌停，做了一阶段差,-99
5398780,永远不要太相信消息 数据 新闻 因为这些虚假难,-99
3857682,该收盘了g,-99
5534867,至正股份，5G通讯+电气特高压双重热门题材，主,-99
4538247,总股本太大。,-99
85267,恒久变动的股市还f,-99
1883044,对于这样的走势,-99
2872601,尼玛继续跌吧,-99
2305581,怎么洗我都不会出局,-99
3469593,一哥：今日如期回落?也许下午这个点位一哥,-99
3764131,上海医药(601607)融资融券信息(10-20),-99
5445328,54.76清仓了。等下午放量上升在满仓介入,-99
841840,实则虚有其表,-99
2829362,明天，闷杀！等着,-99
2062162,说句最实在的话吧，此股绝对高度控盘，涨跌随心,-99
3661521,完了，破六,-99
4040731,601999:出版传媒2017年第三季度主要经营数据的,-99
358517,看看中天科技亨通光电，这个永鼎真垃圾,-99
2853511,我来掩护，你们快跑[大笑],-99
1272978,两市共成交金额3970亿元,-99
1474753,三元从9元76到7元76到6元76到5元76到4元76到3元,-99
3034459,中航飞机--大牛股,-99
2951001,不须有多少的柔情话语去讲，k,-99
3020427,12.14复盘 弱势行情下，该如何让自己不陷于被动,-99
4205317,跑了,-99
1159511,一开盘就有人出货，[滴汗]这套路也太深了，操,-99
4442152,融创股票跌了受乐视拖,-99
4014828,三季度同比增长仅2.32%的平安银行能和半年报高,-99
4989226,我马甲多的,-99
1551122,10．10要了要了，好日子[牛]。,-99
5124183,一浪更比一浪低，关门打狗咯,-99
3203050,复牌补跌，三个跌停没有问题,-99
2301290,9.50分抄底次新！立帖！玩个丅！,-99
4464209,与其窝窝囊囊阴跌，不如轰轰烈烈的死，砸,-99
5020536,［置顶］璞泰来（603659）锂电材料与设备之璞玉,-99
2877254,从盘面上面看，主力拉高出货盘，这货明天危险了,-99
4849821,真的希碳股票都在庄家手里，假的希碳题材股票都,-99
2777153,规定上市公司每年高送转股的比例不得超过公司业,-99
2895629,手机中毒了……,-99
2417919,套着套着就习惯了，中航资本专治不服,-99
137571,因为地震的原因，不能涨，主力在吸。过几天肯定,-99
3021602,明天银行股大涨！！,-99
1666582,机构调研后，开始大举出货吗j,-99
4300969,“中国轨道交通第一门”,-99
100204,中国亿万富豪5.5万人 众多炒房者跻身千万富豪,-99
5000598,海利尔中期1.29元业绩，沪深3500只股票排名前26,-99
1453986,看看600252,-99
1448481,对于这类公司的高送转。,-99
1713410,如此利好肯定大涨,-99
3762001,每年冬春季节都医药股都是热点,-99
4066075,帝妖：半夜鸡叫！,-99
2137017,下车的 还有机会 002835 军工 高送转。,-99
16970,有人减持,-99
5248414,局消信雅达(600571)传统业务保持领先，金融科技,-99
3134990,一句话让你明白现在的走势,-99
991189,减持新规无任何意义，大中小创股票市盈率过高价,-99
1459968,机构清仓,-99
5065927,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
4988300,说了今天跌,-99
5118479,刀在头上，就看什么时候掉下来！,-99
5532797,经在基准利率的,-99
370690,600598大升中,-99
2897063,白怂卵子就这点出息。13。30元割掉的卵子今天还,-99
652397,股价：10年前的、,-99
4301533,写在离你心最近的地方,-99
1605721,众多个股均被产业资本清仓式甩卖,-99
3935760,没意思！这股庄家在玩啊！,-99
854124,庄家正在放货，看出来了。,-99
4884208,还有一个缺口要补！,-99
3979143,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
807713,我靠！美股连创新高！,-99
1330595,尽在刚刚十点钟，三种抗癌保健品已经全部获批，,-99
215944,这庄格局太小 总惦记着小钱 小散做多一点 迫不,-99
348492,坚果保龄球是套傻了吧？今天不跑后面还有机会吗,-99
2258626,沪指五连阳，绿嘴五连阴！ 想哪样？,-99
3498607,"这次大盘应该要创新高,中国化学就不清楚了,长线",-99
5301763,想在股市赚钱还真难。,-99
2816400,360借壳昆鸡的可能性比较大，昆鸡有军工资质，3,-99
1329921,董明珠回应入股夏利：纯属空穴来风！近日，格力,-99
1490465,经济去杠杆下的高端消费品，金融去杠杆下的类黄,-99
3012474,罚款过了法律规定的期限七八个月，却没有信息披,-99
3200969,清仓3个月后的今天一看垃圾股一直在滑楼梯，流,-99
2588789,谁不知道这就是未来的牛股，他妈的还洗盘。,-99
2854205,上半年涨幅巨大,-99
2227380,强烈要求公司及高管增持自家股票。,-99
101064,每股现金流0.91元 1211亿股 持有现金1100亿 天,-99
4754205,今天那个286被吃了，肯定有一个好行情。,-99
48495,鬼吃饭，骗人买。,-99
4585511,再一次受到冲击；随后,-99
1466204,主力控盘低，还需回落整理，看空。,-99
5097386,应该18元左右,-99
2365817,完了，阳化不跌,-99
415406,你太跳了,-99
2445476,前交易 涉,-99
560809,成大啊你是个有人生，沒人养的孩子[不赞][不赞],-99
5462930,炒高送转它不送股，等不炒高送转时候又送股，炒,-99
2535479,砸盘开始,-99
2982364,有庄在26.7   100手 100手的买，你还不加仓？,-99
