,content,mark
4362124,603158:腾龙股份:上海市广发律师事务所关于常州,-99
3280446,深不可测,-99
364886,鬼孙,-99
2004628,2点半不跳水我就干刺心[摊手],-99
3715254,快停了算了死股,-99
5402234,几根阴线算不了什么，几乎没有大调整的可能性,-99
1380526,去IOE概念股有哪些？去IOE概念龙头股一览 名词,-99
4316340,主力正在跑步进入？,-99
5145490,甚至成为利益输送的重要工具,-99
5011282,次新要大幅回调了！！！这个票要大跌了！？37.4,-99
4019314,搞什么东东，这么烂泥扶不上墙,-99
4903046,卖吧卖吧大,-99
782008,又沸腾了！刚刚华为杀入美国！ 原创 2017-08-05,-99
1536803,佛系股——佛塑科技，躺着也能蹭热度，成为今日,-99
359052,短期内的大盘往往会走出一些意想不到的,-99
4894745,空空如也来到这个世界,-99
1602244,有病,-99
3013787,国家说了！罚你翻不过身。我信你！,-99
856877,选择往上。可以持股了,-99
1366004,航发科技(600391)融资融券信息(10-20),-99
1510993,快把股市撤掉，不然坑的人更多,-99
1787477,月线完美收官，不用怀疑，上证必突破三千三，至,-99
2287511,600671:天目药业关于上海证券交易所对公司发行,-99
4916887,再跌科技，靠！,-99
402067,5.3冲下看看，多头空头该握手言和了。,-99
3658002,秦港已今没戏！,-99
4023823,看来不洗拉不上去[大笑],-99
5263120,快跑，次新股已经有几个跌停了,-99
1181970,马上改成美克退了,-99
4045607,我自横刀向天笑，  明天要涨了吧,-99
4002680,就不会有失败的结果,-99
2486947,真他么有病,-99
4623207,婊子养的……,-99
2637101,别挣扎了 差100多万手 下来只是早晚的事情,-99
1730651,六六八而已,-99
1435703,大盘能否绝地反击就看这个板块,-99
4302474,金能科技,-99
3747711,下跌趋势为主，误抢反弹。,-99
3347467,平台突破、下周可以见到15元。,-99
327608,地雷股一大片，温氏股份、乐视网,-99
3091614,响应号召全部同意！,-99
3064572,300277 海联讯 600882 广泽股份，下周一拉伸出,-99
1046490,维生素涨价超出预期.安迪要有行动了,-99
1604355,"24,90等你，不要涨上去了",-99
3623393,下周机构最看好的五大板块,-99
2990681,进攻型投资者将能获得什么,-99
1258829,注1.  这些法令是：（1）1933年《证券法》 。,-99
2634594,大盘目标缺口24郎急刹巨阴一步到位正找导火索[,-99
4016046,这个票最近三天会下跌。有钱赚的赶快卖掉。老师,-99
1944244,知道利好是干嘛用的吗？,-99
510155,进可攻退可,-99
420387,收盘之前要拉涨停，要进的赶紧，选股要谨慎，交,-99
3007670,妈个蛋追高了,-99
2746614,主力使劲洗吧，越洗越加,-99
