,content,mark
4939308,啦块麻麻滴，业绩这么好，还跌，不要命了是吧？,-99
4664742,欲速则不达，等待着你,-99
1181913,持续上涨中，有空间继续持有！\t,-99
3998085,..,-99
5098928,天天都这大单，庄家要跑！大家快跑！千万不要买,-99
2900295,这股能T吗？每天T0.08分，除手续费无收益！！9,-99
1220712,没下来，接不到,-99
561090,大股东掏钱4.91参与定增这件事情结束后，也就是,-99
2611856,这股吧的托怎么这么多啊。,-99
1144331,好久没看到天路的万手哥咯 [鼓掌],-99
4505084,跌1块加1千，反正不是融资耗吧。,-99
3424322,天天低开6个点开盘，恐慌盘就出了,-99
5514349,还瞎比得瑟吧，还涨停什么呢,-99
981006,反弹也是出,-99
3354320,600998:九州通第三届董事会第二十三次会议决议,-99
1948533,其实从近期盘面来看,-99
4147543,垃圾就是垃圾,-99
515545,停牌停牌停牌，重要的事情说3遍！,-99
788029,没听说洗盘,-99
223492,估计明天再添一兵,-99
4206129,垃圾，走你,-99
1204382,恒力股份11月30日快速反弹,-99
5290378,603843:正平股份:2016年审计报告(修订稿),-99
134735,诗词知识科普-对仗,-99
1777337,国家政策引导 乐观向好,-99
467582,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1156347,天通是见顶还是主升浪,-99
3367489,较悲观的角度看，下周跌不了q,-99
4682631,飞机起飞,-99
3460800,死38,-99
3502075,走了，自己去玩吧，不奉陪。,-99
539553,600157，永泰是个垃级公司，人家涨它不涨，跌得,-99
1367719,可爱*^o^*,-99
1981395,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
2772350,"今天国电会涨价了,因为咋天,大盘  跌了它抗跌[",-99
1425763,商赢环球二跌停 长城基金广东新价值再受伤。,-99
3009941,这种精神无疑是我们干事业干一切工作所需要的,-99
171612,这盘洗得出神入化。准备坐火箭上月球,-99
2791429,唱空得这么多人，果断卖出，亏1毛,-99
2869182,這庄家有點二!,-99
2987852,这股10元以内可以！,-99
4041755,金融业务要,-99
878048,明天股市开市，中恒集团股票还有很大的上涨空间,-99
4999572,"马上解禁股出来了,飞流直下三千尺！！！",-99
1902569,大盘微涨，安阳钢铁却跌成狗，这是为什么,-99
2821339,本帅大胆预测，10元是铁底，加仓做t！,-99
330425,真是垃圾。,-99
1063318,炒股累，出去耍，,-99
1283808,只用图片说话～！,-99
4320747,[图片],-99
435304,你比你爷爷奶奶垃圾！,-99
950476,混合所有制改革,-99
523836,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
1952345,海油工程(600583)融资融券信息(10-30),-99
4669968,最臭的福建版新股,-99
5216419,又放量不涨了！知道此票尿性！,-99
3260212,10左右卖的中材 进的华丽家族 真是开心,-99
199311,估值太高,-99
1659887,科达洁能很明显，接下来就是这样来做的..回调买,-99
2722571,相信到4000点赚不停.。,-99
1619406,今天一步到位，就在进一点,-99
4215926,不要脸的指数要拉红迎接黑周四！,-99
5091995,厉害了，德宏！,-99
2913008,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
3514362,银行 准备全面拉升的股票 600668尖峰集团（一颗,-99
899320,首旅想再创新高，必须再次跌破25元！,-99
1738815,已经守了一个月了，不死不活，大盘涨那么多，让,-99
974471,真尼玛的垃圾,-99
5349954,快跑,-99
2480298,有一天房东忽然出现说是要签明年的租房合同,-99
3198256,这绝对是第二只第一创业，解禁股14亿股占总市值,-99
4607370,必然会跌下来，放心等着,-99
4240671,又死了一批，看着就知道跌停,-99
335578,住房公积金异地转移 接续平台开启之后,-99
3556998,要买也是中国中铁，比它强势一万倍,-99
3162204,又是二分钱玩一天！熊货！[不赞][不赞][不赞],-99
4681069,都谁在卖呢，这个价位都是巨亏的了。服了。,-99
340317,牢记清华校训厚德才能载物！回报社会回报股民！,-99
661959,13块成本！山顶好冷,-99
1125673,套了一年，又看着从5块多跌回来，万念俱灰，是,-99
5297411,垃圾！就不该上市的！,-99
5524574,开始加仓搞 尾盘接着涨停,-99
2553332,曾经油价低迷作为成大的致命伤，今天油价已经稳,-99
2937703,不放量的拉升都是耍流氓，狗日的主力一点都不给,-99
1754969,几分钱能玩几天，不服不行,-99
3976829,广发应比中信高!信不信我都要说!券商立风口!别,-99
5288419,公告出了 利空兑现了！下一步就是砸盘了！还没,-99
5330678,作为老股民，你以为我是害怕股市跌无止境吗？,-99
3422769,加仓摊平成本。中签的不怕。 已经全部保险，券,-99
2857876,有被鸽子山小号攻击的人都出来反抗，弄si这个装,-99
2826598,茅台那么高的股价都敢涨，你这个傻逼你怕啥,-99
3840746,等待打压后买入,-99
341239,当忍耐己经成为一种习惯，你会发现做一个耐心的,-99
2736258,大盘暴跌，中国恒大及概念股大跌，嘉凯城跑不了,-99
1106256,你死了吗,-99
2457055,002112 三变科技，002201 九鼎新材，下周一早盘,-99
5425037,找机会建仓的时间到了,-99
2983668,8月21日收盘快讯,-99
4091421,是一个参考,-99
2864235,明日会有反弹跑路机会吗，大盘已死。,-99
590100,13.9走了,-99
570602,下月6号有惊喜,-99
4112941,京东方A突破箱体顶部价位冲高在即\t,-99
1320112,托又出来了:可惜不给你脸,-99
891548,友情提示：广汇能源让一切看多的投资者血本无归,-99
463110,全球经济第一方阵。从区位优,-99
2244621,7月27日软件服务板块涨幅达3%,-99
3052260,热点追踪之64：新能源汽车迎来大利好,-99
4973389,监管司交易租赁和产权管理处处,-99
2690866,恢复大反弹,-99
2633560,某些傻X，无语了,-99
574829,600167:联美控股2016年第三次临时股东大会的法,-99
3902995,退市的感觉,-99
3931827,"回踩27,5。",-99
1187887,炒股三句话带血的教训,-99
1387533,准时更新,-99
5011632,股指进入振荡洗盘时段！,-99
660937,锦州港主力动向,-99
4011497,炫技（实在是无聊）,-99
4683594,今天收不上去，明天割肉盘下杀。,-99
3320579,诱多！下跌前你诱惑！,-99
266861,尤其是此前受影响较大的中小创板块,-99
1720153,痛打下山野猪，我们将见证方大炭素复制中国中车,-99
1697709,奇了怪了的黑牡丹！,-99
4248589,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
1716348,第三,-99
4821879,贝因美股价,-99
4934829,大部分筹码都在散户手里，你觉得庄家会拉？这个,-99
3361670,太极实业：子公司中标21.6亿元工程项目,-99
45257,华能国际(600011)融资融券信息(08-30),-99
5304094,换股吧石墨烯龙头华丽家族就是下一个最大的黑马,-99
3521213,成功站稳其上，可见多方的做多意愿依然较。,-99
3442612,天山股份17日晚间发布半年报，上半年，公司实现,-99
1005874,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
2334406,600683京投发展血制品第一梯队，未来有望脱颖而,-99
2928565,上海机电(600835)融资融券信息(11-10),-99
4468499,只要吧里有人报了仓价大家就快撤吧，你想啊，这,-99
1898680,中珠控股比一季度环比增长,-99
3272374,新五丰管理有问题，牧原股份同样卖猪肉，业绩好,-99
4446062,我咋这么爱,-99
3581890,质疑声讨如滚滚洪流一样，内幕交易者却躲在角落,-99
807902,同时，上证指数濒临前高阻力,-99
3133297,明天应该不会跌。b,-99
771970,占比高达不不.不%，从成交量占比来看，,-99
3512898,很可能大跌到发行价,-99
1582818,跟上，父皇7个点了[大笑][大笑][大笑],-99
5334577,真是豆腐钢啊,-99
4399878,让你们不知死活，牛叉,-99
852240,未来可能会有更多上市公司加入到卖房队伍中来,-99
839444,确认，锁仓,-99
275343,博信完了，这下真的完了，没有救了，一泻千里。,-99
5151972,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
2719250,时间进入年末,-99
4363768,五穷六绝已经过去，七翻身是否能如期到来？,-99
4315397,买点,-99
3163226,张江高科(600895)融资融券信息(08-11),-99
4492497,强的支撑不不不不点一线（破位止损出局信号点）,-99
790087,基建开始牛了,-99
3778156,环保部发布两项进口固废管理规定    2017-12-20,-99
2872190,好久没来股吧，发现已经是韭菜吧了，820连炒什,-99
1416476,耐心持仓  趋势涨。  被套的千万不要动。,-99
4227079,怎么都是下。能快点吗[想一下],-99
4449132,完美的躲过一波上涨，给主力发个什么奖好呢？,-99
4783480,应该享有龙,-99
3575357,这股不到二十绝不能买，不要听信吧里那些,-99
423668,煤期货又涨了,-99
4978537,这个股吧真垃圾！没有人气！都是托！,-99
2739105,咸豆角炒鱿鱼丝,-99
3413366,从这么多一手来看，庄家是想增加换手率啊，其后,-99
2069478,除了我一个人说空仓观望，余下的都在说加仓或满,-99
5343051,均价在29.3左右，下午恐慌性杀跌真的让人恐慌。,-99
5262555,"证券公司通知我。华扬,9月27日开，第四次临时股",-99
3777417,多重因素刺激 军工或接棒一带一路,-99
3768973,自由射击创业板，不需要看股票名称，只要是创业,-99
3002592,2025中国制造，[满仓][满仓][满仓],-99
294661,广电系六家企业合资运营宽带 统筹互联网出口资,-99
362429,唱空的目的只有一个:制造恐慌，借散户的股票卖,-99
4843452,海兴究竟怎么了？真有那么弱，还是装的？,-99
3073825,龙轩认为大盘中期走势必定无像样的大行情,-99
4152056,从成交量上看6.15号以来就建仓吸筹了，特别是7.,-99
649478,主力不要脸尾盘都要砸百分之3，太不要脸啦,-99
2518158,从三元多涨到快六元了。,-99
4364568,快要爆发了,-99
885465,下月金股,-99
3641662,22,-99
4662480,对于东珠，我个人提点看法，开板至今，没有收过,-99
3371751,重磅出击：“单阳不破”战法，学会再也不怕错过,-99
2099805,摩根士丹利华鑫证券现是底部三乳！哈哈哈,-99
5199009,603789:星光农机第二届董事会第二十六次会议决,-99
4755968,其实我不该这么对待你们吉吉股东，毕竟我做了两,-99
3677776,下面稳步上移的可能性还是有机会的,-99
3768248,新能源十涨停，中信烂货烂庄不涨反跌垃圾,-99
4750237,今天的阳线意味着什么？,-99
5113993,"26.8 ,26.8 ,26.8 重要的事我只说三遍！挣不挣",-99
4522005,掌阅强势变红，你怎么着了要开板吧,-99
2518353,超大单又流出了，可以确定不是增持，应该是昨天,-99
242,慢刀子割肉，一分一分的割，不疼不痒的就下来了,-99
4171100,67割肉,-99
5245887,两大消息推动大盘逼近3300,-99
2276823,追在山尖上了，等N年，唉！,-99
