,content,mark
3970270,对投资各方持仓成本分析,-99
4045231,炒股遇到挫折时，一定要看看这个,-99
3625323,这个垃圾无可救药了,-99
2727680,这傻真还不如电广传媒喽,-99
886704,看来是跌不下去了！,-99
270073,85为什么不走t,-99
4674642,"周一开盘（300501 海顺新材）300515 三德科技,",-99
1044479,慢慢出,-99
3293033,北矿央企混改大热，吃饱了 该干活了,-99
3910318,买入四成 放到退市！,-99
3918461,完了 下跌3浪,-99
5515904,国产航母下水日期临近 产业链投资机会凸显,-99
2226792,“非标”后再加退市风险警示多久退市？,-99
4862443,比股弱庄或无主,-99
352257,准备起飞,-99
3793841,是时候跑了，大利好都不涨，肯定是海外发展受阻,-99
1164609,洗的太干静.用84,-99
1693114,11.44,-99
2862625,#杰恩创意设计2033年之前有望超过百万人民币，,-99
1646394,准备机构排单中。哈哈哈,-99
985992,涨停？？？？,-99
1306815,[滴汗][滴汗][滴汗][滴汗][滴汗]。,-99
2505029,买啊，艹,-99
5358944,你看看三只松鼠一个单品就可卖几十上百万份，你,-99
5262765,昨天34.20买的一万股，今六35.40卖了，收盘在买,-99
2743335,货交易条件已经具备,-99
5135558,今天还是没放量，需继续放量才行！,-99
534312,唯一确定的是国家队开溜了，并且不断打压，接受,-99
3526655,吃狗便了？,-99
944036,庄家再敢有胆量跌到15，我必补他1800股，庄家有,-99
647550,逸轩名汇：投资的精髓是投资于时间,-99
1263264,江西铜业股份前三季度净利同比增长59.94%至15.8,-99
3821071,法制晚报记者拨通了自称f,-99
205076,挂价23.01接手，拭目以待,-99
1898615,至少对市场人气方面的影响比较大,-99
3243609,北三县房价暴跌，萧条的经济无疑让福成股份雪上,-99
3104550,2点半了,-99
1797468,这是支什么股，看图形挺好的。有故事题材来一炮,-99
5483132,批股天天跌,-99
864325,机构看盘：委外规模收缩风险不容小觑,-99
3958213,四元以下还在卖新集股票的不久就会后悔的。我保,-99
5082783,2季度股东数量大减能说明什么？,-99
4657474,之前同样垃圾的步长制药都起来了，时间是检验谁,-99
3200679,小散使劲卖，大鲨鱼在旁边等着,-99
2034644,傻逼公司就这样,-99
50283,跌停股不断,-99
2348304,看样子明后天肯定能买到便宜货了，必须的,-99
5193741,期待共享电动自行车！,-99
455418,垃圾走了亏大了妈的,-99
5531583,603989:艾华集团关于使用部分募投项目结余募集,-99
4777684,翔港科技   大盘大跌不信你翔港科技能上去上去,-99
5134456,今天高位买了两手，我买的票一般是要大跌。明天,-99
1669985,散户暂时不要碰这垃圾，免得被套。,-99
841439,没子弹了，哈哈\t,-99
1343183,这个狗日的在装熊的了,-99
3955974,证监会4月28日核发IPO,-99
2116435,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4775321,今天才元接,-99
4424939,上海国资混改大突破 “国”字头基金万亿规模助,-99
3933980,若明日封死涨停板31.14元吾继续持有！。,-99
3822964,反而有种大战来临时的平静和激动,-99
284282,一个银行员工的自白：年入40万照样买不起房。,-99
3829522,背后有利好。,-99
3063978,要是国际黄金涨，我们。,-99
3552431,感觉增持有望，大家拭目以待。,-99
1048358,跑什么。？,-99
2207991,还是上海自贸港概念,-99
2530029,啥时候能复牌呦。,-99
3176058,7月27日软件服务板块涨幅达3%,-99
3410127,一日游行情垃圾股,-99
4468403,菲林格尔这品牌影响力才28亿市值，严重看好！,-99
368427,10个交易日，股权转让竟然不公布受让方，两市没,-99
4622243,时休？,-99
1312714,谁说说1手1手的买，什么意思？什么意图？,-99
4202110,做T了[大笑],-99
1544983,收工吃饭，中午出去吃个自助，不操作！！！！,-99
2534804,自开始停盘，实达跌了50%左右，也是够黑的了。,-99
3089075,不要意淫了。今天不会涨的,-99
669325,希望今天跌停 昨天已割肉,-99
5418813,从短线来看，客观得说,-99
5396978,80理财：啃老怎么了，我理直气壮！,-99
521131,艹，追高了，又被套，日了狗！,-99
3453620,短线客菜钱都挣了,-99
5090456,助跑、滑翔、起飞...,-99
3544672,大家猜猜明天几个跌停？,-99
5108529,好了只让有票的去买香飘飘喝哈哈！最后一次发！,-99
4009912,走了,-99
1584398,一分钱玩半天,-99
302445,TMD套路,-99
3470886,焦煤焦炭夜盘大涨，明天高点10块左右减仓做T,-99
2811776,今天尾盘买入200股[大笑],-99
645398,做环保业务的都一般般，做环保设备的都不错！,-99
4027673,通过各种手段拼了命的弄几百亿的钱，除了买几块,-99
2231948,9988疯了，本来天天唱多，突然反水，对苦熬大喊,-99
838720,600240:华业资本2017年第二次临时股东大会的法,-99
4861762,喝酒吃药行情来了，前几天喝多了就行，今后要吃,-99
3064985,收盘10.5以上,-99
4992816,这里是个小庄，靠做t减成本，偶尔会拉，把握好,-99
4503249,世界经济形势好转，决定市场不会差,-99
516133,漫想熏风,-99
5436386,这种垃圾，也配23倍市盈率发行上市？连银行股都,-99
3173323,以下为投诉内容,-99
2658243,真不愧是垃圾板块的混混，市场行情的扼杀机器,-99
3382809,今天走势,-99
931916,有一种风险叫管理层风险 别不服啊,-99
4693193,，跌成这样要死了人了，,-99
4151568,清扬路砸盘了,-99
240773,两点半又到了,-99
5446514,你个弱批，幸好昨天丅了三成，今天还给我机会买,-99
4100017,证监会经过调查审理后查明,-99
5240230,恭喜今天买入的，以下一个月是新股的春天。,-99
5372569,小心机构撤单 大家不要撤单,-99
2502107,那位高手，能够分析一下，600162怎么有人工智能,-99
2822731,狗儿的，弱爆了,-99
1280169,mmp,-99
2693788,下午能跳水吗,-99
2616300,中国中期比国贸牛逼 早知道就换股了 国贸太垃圾,-99
1724783,请教各位：同花顺的交易软件为何登录不进去了，,-99
3344431,表431929~1952年的菲利浦.莫里斯公司,-99
3970052,此前市场由于担忧金融降杠杆和缩表,-99
583702,今全年涨幅不到10个点，现在你们还敢买，如果真,-99
3707181,繁荣指数的背后是个股尸横遍野！,-99
3442663,这垃圾股到3.7-4元赶紧跑[大笑][大笑][大笑][大,-99
971603,这走势像跳楼前做的准备工作,-99
55717,银行：蓝筹股的中流砥柱,-99
1089682,开砸了[滴汗][滴汗]亏死了,-99
2671286,"真要是有利好,就算主力不拉,那么多游资也不会放",-99
4811943,创出阶段性新高,-99
1714217,继续涨[买入]j,-99
3583037,国泰君安(601211)融资融券信息(09-08),-99
5458446,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2261545,这张嘴看来好久没刷牙了,-99
4670868,割肉王买还一家独大！死！,-99
499310,*ST新亿标的资产5000元卖出,-99
3101623,成都市国资委的回复,-99
2530892,我对自己的了解是到了她家了,-99
5213651,明日必破20！,-99
746338,本周主基调是震荡筑底迎接6月份的大反弹,-99
14743,厉害,-99
135603,不让发帖啊 刚才写了好多 空仓等待 就一句,-99
1353631,谁买套谁，一切为了掩护出货,-99
4475642,垃圾股!建议还有三个点速速速卖出，赶在垃圾庄,-99
5103135,银座股份5亿盘子，昨天700万砸一天是妖手法？,-99
5079987,过了22.1上升空间就打开了,-99
1192471,这白猪股害瘟了,-99
3810907,盘子大了走不动b,-99
1263957,日你妈，涨得比云铜少，跌得比它多。你个杂碎,-99
421284,*ST郑煤预计前三季度净利润6.00亿元 同比增长52,-99
16780,[俏皮]漂亮50英豪300必将疯狂展我中华5千年大帝,-99
4114743,担心上市公司,-99
1646036,这股没好。,-99
1982629,AC公司及其子公司是全球领先的汽车电子制造商，,-99
2462969,周一能跌停吗？请高手指点,-99
917610,积蓄了充分的反弹动能，下方60日线正在不断上行,-99
302391,进带套j,-99
1512622,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3081121,早说了环保股无数庄托还在删压我报警帖次数已创,-99
3572896,坐等财政部“降准”！（徐寒飞/李豫泽/刘郁）-,-99
3491029,应该支持一下，买点国有股。,-99
5247661,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
975876,保持指数红，工作很到位。,-99
103615,不能夸[不赞],-99
4494015,记住，星期四永远是黑色的，不易购买，周四红、,-99
2394896,从8月21到现在阴跌了10%以上,-99
5195855,上市3年不送股的奇葩小公司高发,-99
1663921,来自中国的投资者得到了多次提问的机会,-99
2899991,特大利好!华安证券三年后必排队上市！p,-99
4321407,中材节能，有本事退市，一直跌下去，老子就留两,-99
590654,唉 应该买风华高科 的,-99
1236379,小散泪,-99
1167252,白云山是医药的，跟王老吉装潢有什么关联，又不,-99
208963,002230这个股票业绩与大通一个样,-99
2296831,或追涨等,-99
3882477,15元即便象征性破一下，也没啥大不了的。小主力,-99
807371,白云山(600332)融资融券信息(02-15)。,-99
1115364,补充公司流动资金,-99
1163535,沪锌主力近二年（11500一24500）涨13000近二个,-99
244378,软刀子炖土鸡，这是凌迟的节奏，一点点割掉你们,-99
486562,今天要是涨停就确定了强势走势,-99
3969412,，大盘稳健。,-99
3889002,成都行中签10%有的！,-99
518039,机构近来一,-99
4672881,日尼玛得不看好就不要买 垃圾庄垃圾股 卖的sb ,-99
5277851,每天都是这个鸟样，早冲高，然后跌跌不休,-99
670904,而通过大宗交易减持。,-99
105496,人民币升值你跌，人民币贬值你更跌，呵呵，一切,-99
499558,人民的名义:严惩@成@黄二骗,-99
3196350,强调金融为实体,-99
1064566,每天一个节奏的，早盘拉升卖掉，都是好的,-99
4986166,大盘的调整，应平和应对！,-99
3385022,昨天出铁路进大秦还是对的，都是跌，少跌一点就,-99
4953942,今日主力资金大量净流,-99
192247,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
2125900,沙发很多，不想轻易评论。向那些前期买入新世界,-99
1961663,沪股通今天又买进3亿海螺水泥，好戏在后头,-99
2015394,出啥大事了吗,-99
3493859,请教高人，明天该股是否可以插入！,-99
1732177,磨叽兔说投资：茅台——一个正在自我证伪的奢侈,-99
957659,这主力跟散户都是吃死的,-99
1505980,无论怎么散户就是不买，呵呵,-99
