,content,mark
3502713,断刀头？,-99
3037437,请问惠达卫,-99
1847570,坚持持有潜力水泥股——600553太行水泥,-99
4015786,601258庞大集团沪市2多元的雄安新区概念京津冀,-99
2378433,请不要在这里争执孰是孰非,-99
5031173,傻鸟 股票  次新纺织新股都暴力补涨 这股票 还,-99
56028,你们都傻眼了吧，民生银行就是不拉,-99
4659557,特斯拉供应厂家！下周一开始表现！,-99
5080381,你再不努力，别人都不跟你玩了。到时候你自己玩,-99
1114892,15以下莫做T,-99
3707849,马上暴跌了,-99
2019143,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
2310855,航天通信投资亮点靓丽，2016年主营业绩倍增,-99
1463933,"华鲁恒升 ,今天压力位 12.82 ,支撑位 12.43 ",-99
2417684,房产资金入股市,-99
2926742,协商转让这个票,-99
2759793,金路股份这么大的抛压,-99
1508899,一巴掌抽死你这SB主力,-99
2310479,朝鲜导弹发射，利好军工股，耐心持股,-99
222826,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
316570,1899   77.6,-99
1922027,推金山开发双停板，推登海种业继续上，买福成五,-99
1761089,别骂娘，淡定，双底格局！,-99
2025895,所购的股票迟早都要卖出，就是公司的业绩再好，,-99
2893801,这次上门可能比较正式呆住了,-99
3159593,这么砸应该是欢乐海岸的出货方式把,-99
3852560,底裤已被扒光，凉凉,-99
148555,本公已持有000970股权，利润非常丰厚，,-99
1197559,集资金不不不不亿元；同期有不不不家公司增发，,-99
4624309,竞价大压单是什么意思？。,-99
4085302,天汽模 今天买了1500手 下周该如何操作？\t,-99
1165584,白云山：前三季净利增四成 证金公司增持1371万,-99
4022724,大唐发电吧,-99
4562131,把这个帖子一直更新到增发结束,-99
449950,必须肯下苦功,-99
2607985,继续坚持，光明就在前方,-99
1048258,这垃圾股，从15年增发到现在，就是一堆翔。中国,-99
2392711,排泄废气释放压力。。,-99
2897717,业绩再烂点吧,-99
1074649,酒钢下周一还会暴跌，各位想入货的朋友不要买套,-99
1828782,无高潮来了点高潮，马上又阳痿了,-99
2485751,赶紧砸下来啊,-99
1047510,现在的天汽模整体处于流出状态，进场要谨慎,-99
2084382,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4997614,垃圾！要跌就赶紧的！,-99
3575571,结起来vd,-99
1545765,自有股权注入,-99
2737139,涨到45就卖，不贪,-99
5073843,提心吊,-99
2526464,重组进展是一个什么情况？,-99
878685,买这股的都可以说是没长眼睛 标准的垃圾狗屎,-99
5314961,当代大学生要努力将书本知识和实际行动密切联系,-99
3067953,亲爱的大股东，请你拿出挽救石化油服的诚意吧！,-99
3240795,等下大盘回调 他妈的 这狗比奔着四个点去了 妈,-99
4798043,短线回到50可以入，长线看到46,-99
3907259,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
5380143,正是在这些利空接二连三的冲击下,-99
3015926,以前需要2/300手压单。现在只要100手就压死了,-99
2368709,四大机构集体减持贵州茅台！国家队资金二季度去,-99
1467631,主力控盘控得太好了，就是不让涨,-99
1798836,明天如果有低点，准备再弄20万元杀入！,-99
3328600,不破55就不会涨！,-99
2639600,散户自己吓自己把自己洗跑了，该上了！[微笑]。,-99
232458,这是佛山照明为什么利润大增的原因 2017年6月27,-99
2524518,"春耕快开始了,买点化肥",-99
3862482,怼怼怼，满仓怼，即将涨的你瞠目结舌，目瞪口呆,-99
186347,炒股其实炒的就是概率,-99
5211190,年末看什么：业绩突出、高分预期、行业前景看好,-99
1302174,庄家心眼真特么多,-99
825587,桃花若仙,-99
3329226,全球首批物联网水表测试成功，三川智慧走向世界,-99
1175848,12.03走了[大笑][大笑][大笑]八毛多我再买回来,-99
4003226,晚上 锦江饭店 我请主力吃饭,-99
1710186,600038:中直股份2016年度内部控制评价报告。,-99
2288911,貌似还有最后一砸,-99
1624015,600488:天药股份关于2016年年度股东大会通知更,-99
1720848,再给散户一次机会，再不跑，别怪我们了！,-99
602749,结果（1959年增长）,-99
2890981,新华传媒(600825)融资融券信息(07-07),-99
2882896,傻逼国庆节持有地产股,-99
3144524,中了一签新股，账户没钱了，明天能高开吗？,-99
169927,中国医药2017年预增48%-58%。,-99
2805247,肆拾圆188、n260913689373736手里根本没有803股,-99
686073,还是差点鸡血！快点注射鸡血！！！,-99
411363,卫星 下周一 大太阳向上 一周3根 阳红棒,-99
2923877,为何,-99
1274975,700亿乐视网 融创必须,-99
3678478,看你集合竞价装B,-99
3843189,周末愉快！[傲]。,-99
106746,这种垃圾股不跟了，拜拜,-99
2300223,我撤出了，平盘撤出，累死我了，几乎不赚钱，去,-99
15676,"酒类药类地产行业的机构打算进驻中船3只个股,大",-99
1169659,主力大哥，俺3成仓5万股，7块8角一下俺不减持，,-99
