,content,mark
1146585,立体一出，大垃圾应声而落。,-99
1989146,明白人早说过:云梦莲花,-99
3258359,明天有两只新股要发，不拉红行吗？,-99
1802941,因为我知道现在手上所拿的每一分钱都来之不易,-99
4906223,真是垃圾中战斗机，看到过很多垃圾股，没看到过,-99
1385468,这个人，盘踞股吧一两年，小编，你为啥不管？。,-99
2386846,卖了!没有意义!,-99
2975391,比如说增持,-99
4864997,大盘属于空头趋势，2个跳空下跌趋势，不要想着,-99
2232112,400067 欣泰3:公司股票于 2017-11-06 转让公告,-99
1153504,我们相信增,-99
3877780,这么多一手成交，看来,-99
2574854,关于上市优先股的优先权在执行实际计划过程中是,-99
972517,妈的，本来还能赚点钱的，现在反而亏了。已经处,-99
3156367,[买入评级]航发动力航空主业稳步增长 航发装备,-99
4107067,中科曙光11月6日大小非解禁，是利空出尽变利好,-99
569676,深不见底,-99
3686057,行情演变还要依靠主力板块拉升,-99
538280,永泰要跌到退市吗,-99
1258358,满仓了,-99
4413039,靠[为什么],-99
576704,600168，庄家资金天天流出。警惕,-99
1551850,为什么公司股价跑输大盘，目前已经13连跌，是公,-99
523264,今天不怕死的就拿着，跑的后悔一辈子,-99
5194543,跟了三月。如果这个价格少亏多了。进了2200股。,-99
1597398,陵园股份,-99
2172123,总股本少的公司股票，容易产生黑马,-99
4515497,涨起来点几，跌起来就好像尼玛被人玩的水直流一,-99
979186,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
4575050,梦百合今天要回调了，今天可以适当低吸了。涨了,-99
547886,养老金入市 深港通落地 券商板块必将大涨：东北,-99
3868302,判断6月8日大盘收盘情况,-99
3219691,跌停,-99
487514,公众的阻力和销售组织情愿任何可能有利可图的商,-99
3999355,网管山东人,-99
3380136,跟华菱套路一毛一样，都是拒绝重组金融资产，跟,-99
4946607,自从买了容,-99
4623069,史丹利(我,-99
2302499,谈谈自己在炒股中的一些个人经验和体会：,-99
2468169,京东出现在雄安，会不会携手天津港！真是让人遐,-99
5323105,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2691015,这就是真正的熊市,-99
4168781,海金属.启明星辰.科大讯飞.光迅科技.,-99
