,content,mark
2666251,都公了了，立案了、还唧唧歪歪屁,-99
1091218,感觉这些牛散都是过来干一炮就跑，股东屡次被剪,-99
1871269,大盘越涨你越砸，砸回家，回9元,-99
395659,作家蔡骏又出了他的另,-99
145322,稳定住，增发价位，还怕拿吗,-99
2504053,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5519235,护板的还在吗？,-99
547526,局部板块的行情！个股的行情！,-99
2399676,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有,-99
1612162,有图有真相 485复牌日期测算公式,-99
2535034,作为一家负,-99
4011132,核聚变2025---2030年，就有眉目了,-99
551720,11.88～1.80%，想表达什么,-99
2024929,这鸟股拉一天跌几天,-99
3156506,准备长期持有,-99
4323408,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
78984,你们觉得上电就只到13块吗，肯定能到30,-99
3322533,航民股份重金在握，大有作为！,-99
1430729,端午假期临近重点关注白马旅游股,-99
1846317,太行是4月初停牌的，大家说下周复盘是涨停呢，,-99
388462,新一波行情的到来前，建议多关注超跌反弹标的,-99
4968448,照这样跌下去，大股东又要爆仓了。,-99
3619920,方大炭素\t,-99
4795329,瞬间15个点！,-99
2394384,大伙都懂得套上也不安全，有时用力也会破，必需,-99
1999682,跌停吧我在下面等,-99
3344138,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
1896710,我已割了，你可以涨了。,-99
2416931,早了和我一,-99
5431021,这个垃圾居然也能上市？可见A股有多么的垃圾！,-99
1116492,新力最大的隐患不是重组，也不是被证监会处罚!,-99
2956804,成为高手从复盘开始。,-99
5383685,先都别动，明天还有一个惯性下跌。,-99
4230801,量、量、量，主力大哥不会就这么怂了吧？,-99
2726118,狂笑狂抢 晨鸣纸业，去年收益翻倍每股0.99元，,-99
4561272,长线好股，短线建议离开。 今日尾盘没有收复任,-99
2963489,茅台股价进入高风险区域。合理估值300-360元。,-99
3764471,你比他好--你就这样死,-99
4973903,K线形态和拓斯达一样走法,-99
1978709,今日大涨3个点。[大笑][大笑][大笑][大笑],-99
5398613,[大笑]霸气侧漏，就知道主力早盘装逼,-99
65800,黄昏之星,-99
4609713,暴力洗盘，将积累的做空压力一并释放，明天又是,-99
3969010,全国最傻x的电视传媒了，靠国家补贴发债过日子,-99
2328138,早就警告过你们，别上庄家克星的当。,-99
1537348,是不是很牛逼。我爱兰姐,-99
4480168,横久必跌！没猜错下周二跌破前期低点，不参与只,-99
1557920,会因虚度年华而悔恨,-99
4598837,主力哎 疯狂点 做回龙头 让娃子们看看咱的实力,-99
384216,这垃圾跌够未，没戏了，撤吧！真够窝囊废了。,-99
215226,市场上涨板块维持在百家左右。,-99
4863191,回首这一年的A股市场,-99
3743908,求满仓求暴跌，非常看好你。十年[胜利],-99
2810368,创7年新低 市值50亿左右 3400多家 只有你 只有,-99
4591855,加仓啊加仓,-99
2985149,可以开始了,-99
3717409,7月27日增强现实板块涨幅达2%,-99
3144190,这股快跌到七块钱就可买了,-99
1883154,，肯定没到底，到有,-99
4764656,"*风语筑洗得越深越彻底,小股民新股民就必赚大钱",-99
266937,效益不好 股价大跌回6元,-99
4493369,又开始圈钱啦,-99
3947880,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3685170,独创的生活、学习、工作、哲学和决策,-99
4311340,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
4495735,打探消息没好处，炒股还需走正路,-99
236919,文明发贴，做文明人,-99
3317121,买了你这垃圾货，哎该说些什么好,-99
2317380,使我想起了他们f,-99
852826,深成指本月考验9000点，个人观点，仅供参考！,-99
4998310,RNM，老子一卖你就拉,-99
2180844,时间增长。这不仅加重了,-99
641655,大特写 | 日本超20%的土地无人认领 背后是防止,-99
2822691,主力军别当孙子了，买入量应该大。,-99
2760940,虽然尾盘涨停了但是还是感觉有点弱明天胸多鸡毛,-99
2198851,历史疯狂如今消化，周期很长耐心等候。,-99
3529592,他们镇上3个月后,-99
5464771,跟新股有的一拼，成交量，哈哈哈,-99
3328573,一不小心踩雷了，好垃圾,-99
4718933,快换中科信息，今天涨停！,-99
2373202,的钱要自己做们洽谈,-99
985669,跌你妈,-99
2386613,股票更名快了吧？,-99
2769249,一种解释是只要加快注册制改革,-99
3942402,紫金套保部的经理因将铜超比例套保而被开除,-99
3369871,这里的横盘时间有点长了，今天11天了，都谨慎点,-99
3630492,大疆与微博联手推出无人机直播（附股）。,-99
2187537,主力除了拾级而上做多，无什么事情可以做了。,-99
4368752,其风向标式的影响力会牵制到创业板的走势，,-99
3805443,更名,-99
4469123,34.44元全仓买入格尔36300股，老子发财靠你了！,-99
5257011,干脆跌停吧，今天就不用翻来翻去的看了。,-99
796556,股市－保卫中国改革三十年国民财富的前哨战。,-99
555784,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
3508442,又套了吧，哈哈,-99
4841630,老鼠疮的价格在十元左右。,-99
305924,还看不出来嘛，主力出货了，快跑吧，明天开盘就,-99
4646789,明天全部清掉 垃圾股浪费时间,-99
2726619,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
3308835,管他的！周一满仓干他酿！,-99
957803,"#从上市翻50倍砸破产 #昨天刚建议老贾挖煤,",-99
2160638,东方明珠(600637)融资融券信息(10-26),-99
960941,又给外资抄底了，可悲,-99
4453639,日他妈股份今天他爷爷教孙子卖卖。,-99
5022905,看看每次量很小时就是阶段底部,-99
1158279,垃圾就是垃圾,-99
4169701,也不知道什么时候分红,-99
3399717,呼唤自由交易,-99
3032425,没超大户拉，毛用。一会减持就砸下来。,-99
944959,终于开始涨跌有序了，妈卖批的,-99
2905942,天天高挂要卖，狗庄就是不拉,-99
5353917,一年时间，公积金怎么少了5亿？,-99
1515671,这么多唱多的，今天？？？。,-99
2313395,又套一批,-99
3571528,连续主力持仓净流出，且金额逐日增大。连续大宗,-99
3958573,涨起来一、二分，跌起来一、两毛,-99
2020694,青岛啤酒融资融券信息(9/9),-99
2894353,东浩兰生只有甩开膀子大干一场才是当前正确的选,-99
3972195,2月29日A股第二次探底2638点后,-99
4780186,吧里的小熊猫1:10分左右又说要砸跌停了！看来我,-99
2511598,今天回到家,-99
4617286,看样有个瓶,-99
2583535,感觉公司有什么大事要发生，不然走成这鬼样,-99
485428,港口自由贸易除港口外真正获益的是对资源股肯定,-99
460925,连板机会,-99
3373205,"10月12日讯 , 河钢集团出台10月中旬建筑钢材销",-99
1585432,这股票主力还在不在,-99
3454309,算了，我还是割肉把 不买狂涨   一买狂跌 我还,-99
2579795,就这个表现也敢说国内龙头呢！我呸！！！！,-99
4969672,股票吞你没商量，想人家息，人家掂记你的本,-99
441739,准备好家伙破五操，听我的,-99
5550558,关注快买具备连续涨停板600549！,-99
1487231,听我一句，买吧,-99
671829,何谓去杠杆，就是3毛钱的资产的股票得从7元回归,-99
2514357,操盘手最重要的是盘中的应变能力。,-99
3176406,万达金融,-99
3752138,最终j,-99
5473923,最近的克来真是教科书般的洗盘，两个字漂亮，四,-99
3805181,不要截图像主力暴露你的成本。,-99
5127980,在过二十分钟不拉出了,-99
1545532,太弱，都散了吧,-99
1386318,我错过了张,-99
1291312,万望全国各地种地的农民朋友们少用化肥和农药,-99
3933920,跌倒这个样子，主力资金还是大量净流出，搞什么,-99
3837070,准备进货了.是底了吗高人指点,-99
4021554,准备起飞了，你坐稳了没？[鼓掌],-99
376491,创业板经过近几天的盘整再次活跃带动人气。。,-99
2051023,今天没戏，今周无望！走了,-99
4602319,低吸高抛 下跌才是买入最好时机,-99
796905,[怒],-99
4553177,看来下午涨停啊,-99
4074128,应当提高上市公司的门槛,-99
1849694,蓄势待发,-99
312306,相关概念股再度拉涨 租购同权还有多少路要走？,-99
4990571,社会主义在中国显示出蓬勃生机和活力,-99
5279301,麻皮的，这逼股日了狗了,-99
1712385,冲不上去，目标在9块，估计还要好几个月,-99
1351609,主营产品涨价所带来的利润规模、估值空间同步提,-99
733015,继续怼! 哈哈哈哈哈哈哈哈c,-99
3394093,收购乡镇银行是否是被强行下的指标？乡镇银行烂,-99
1003217,散户就败在,-99
1010285,又是一夜不眠…… 我总是喜欢往前看。不管在什,-99
419319,环保、安全、质监等高标准下产量释放不断受阻。,-99
1817565,本次交易完成后预计将增加公司2016年度归属于上,-99
3963146,中远海控正筹划非公开发行股份 A股停牌H股涨5%,-99
1236255,可燃冰前景广阔 利好产业链上游公司（附股）,-99
4133493,现在是上午  不要急 离收盘还早,-99
822234,A股已进入二维投资时代,-99
2104399,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
2281324,冒蒙买进！！请高人指点。,-99
1081743,高位盘整时间太长，风险已高度集聚,-99
937979,一是创业企业中能够脱颖而出的企业。,-99
325977,牛逼。,-99
3881776,拉点上来好发新,-99
5159887,收盘前买入，我的钱我做主。 随我便,-99
5094318,今天收盘在20.18以上明天就还有戏。,-99
1347894,北巴传媒(600386)融资融券信息(06-20),-99
989446,．在低位重复放量却不走，是买股的一大忌,-99
4442602,关注300565,-99
5476315,我觉得大理这垃圾什么时候止跌，得看原尚股份什,-99
5267556,主力，快拉吧，没人卖了,-99
1530756,"腾讯股价再创历史新高,13年,涨311倍",-99
4492596,割肉喂狗喽,-99
106808,傻 比A股中信证券，假装不跌，想骗散户接盘。。,-99
2551500,沪指微涨2点,-99
4093612,散户太多，无主力谁来拉升？,-99
5005034,仔细看看k线图，它现在是个大头肩顶右肩，那么,-99
4208049,绩优、错杀、明天涨停撞顶，则上涨空间开启！筹,-99
765273,各位大神都仰天长啸三声，哈哈哈[哭][哭][哭][,-99
4162228,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
4225187,今天是绿地的大日子[献花]多空大战开始了。,-99
4488940,电连技术已经止跌起稳,-99
2171421,"。结构性调整意味下岗失业,那些干部和公务员退",-99
181150,智能制造转型成效初现,-99
4645184,垃圾狗，不破25誓不休啊,-99
4308733,蜻蜓点水,-99
3820482,买的券商可以卖了,-99
2107608,股指期货不是是2015暴跌元凶。,-99
4425402,中国式炒股，空仓三年，收益最牛,-99
3644396,《中国中车上市预测》……………5月8号退市申请,-99
