,content,mark
1092558,如果没被套的不建议入这垃圾股，如真喜欢此股可,-99
963340,中报公布后为何市盈率不降反增？因为中报业绩环,-99
4960735,拉了个涨停，我还亏了五个多点[滴汗][滴汗],-99
1102822,能高开，我就还给老板,-99
147426,3000点以下的长城是否还值得我们坚守？。,-99
3803482,招生银行动态9.68倍；平安动态9.79倍；民生银行,-99
3256189,明天减持100万股。要娶媳妇了。都别抢啊！我挂1,-99
1236273,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4052501,不到六元以下不能建仓！！,-99
923297,600265:ST景谷:北京市金杜律师事务所关于《云南,-99
2743935,冲锋号 到现在这个点位，除非你是套在十五块的,-99
3438592,成功者失败之后永不气馁,-99
1176020,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3155336,百亿融资将给航发动力带来什么？,-99
3756304,亏损也不是一天两天了，摆在这里的，低开高走是,-99
408748,赶快跑，马上跌停,-99
377497,人在做，天在看！,-99
1376451,36种药品纳入8家。,-99
4779461,继续射啊,-99
4605212,今天在16.85买进的5千股吴江银行，运气不错！,-99
2968401,软件股：600845、300608,-99
876347,量有点太大了，不安全,-99
688665,汇顶科技2016年其营收是30.79亿元，同比上涨175,-99
2151963,该股走势和上海的足球队一样的水平,-99
1374659,狗庄大盘都涨不过,-99
1203726,恒力股份和中水渔业都会狂涨？,-99
4423989,对它已绝望，不会在碰它,-99
5404556,真正让上市公司高送转与业绩成长性相匹配,-99
1328891,大小非减持新规对这些质押的大股东是没有约束力,-99
1463131,不看好的走呗，去追柳钢吧，哈哈,-99
1168691,证监会再核准两家CEPA框。。,-99
1343642,主力成本上来了， 山东金泰是不是可以买了，高,-99
3671648,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
5475098,30亿市值次新股。还跌停，都不敢买次新股。,-99
324748,云天化买盘有拖单，必跌！大家不会看不懂盘口吧,-99
974754,现在经过反弹之后a,-99
4075077,图穷匕见 大家跟着一块吸筹吧,-99
4274977,合康新能(300048)高管相关人员持股变动信息(6-2,-99
3014800,买100手，快拉！[大笑],-99
4387905,白内障了，,-99
3414578,垃圾,-99
34657,今日闲的无聊多看了下盘面，尼姑的整齐划一就为,-99
3370206,怎么成5.55。,-99
681947,大盘风险来了 喝酒避险,-99
2709394,今年都是股民在买水井坊喝，我去,-99
2477982,祁连山这两个多月大资金净流出量当之无愧的成为,-99
3841863,草泥马,-99
2855725,济增速的定性，,-99
3977411,钢铁板块跌势难止，成为领跌的板块了！。,-99
3113286,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
4708553,又到建仓时！期待 双底成立！开始慢牛！,-99
5408260,怎么着，比英维克差了很多吗？这么不上进！,-99
1282932,形已改，势已变，五洲己今非昔比，今年业绩近0.,-99
1105662,洪都航空(600316)融资融券信息(10-31),-99
2347617,并不断将正确的行为练习到成为你的习惯，情绪会,-99
4608155,比大盘都跌的慢了，就不要盲目割肉了。,-99
1518348,控制好仓位,-99
3422362,下午不砸，再拉到三个点上收盘就完美了。,-99
1146848,9元股中报每股收益0.92元业绩王,-99
656929,买买买才是对的，超级行情来了,-99
3773567,今天你卖了吗,-99
1227729,还会涨吗？,-99
1918503,能不能换种套路?这也太不要脸了!,-99
346462,价跌月线平，底部已探明,-99
5511436,听说明天要涨停，傻逼卖呀,-99
4640771,深耕细作高空作业平台细分行业,-99
5376648,都没有睡醒，都想涨停板，高转送，,-99
348497,今天真爽！,-99
4947057,A股个股临时停牌风险很大，所以在好的票也不能,-99
5557378,明天开会 公布除权日？,-99
5453598,用力一敲,-99
