,content,mark
415603,还有800万砸,-99
1498250,高,-99
4985158,徕木高管家棺木钱还没套够？,-99
2925346,李文财能才,-99
2524575,600731:湖南海利2016年度内部控制评价报告,-99
3931108,逐步放量了 但是振幅1.4%左右说明 主力 完全把,-99
2916269,今天的走势，完全是庄家在整固筹码。 成交价全,-99
3640476,港港农业银行涨0.81%,-99
3640941,盈利你带走，输了公司赔，赶快出手吧,-99
1214115,哪天开盘？,-99
3746808,7.18,-99
3180882,最后居然还要翻红了，这支股真抗压,-99
4890243,满仓杀入，不多说，爷来了主力赶紧给爷拉个板开,-99
3415042,这支票后续行情主要看大盘趋势，不准备长期持有,-99
3243537,一两千手砸，很可怕啊,-99
3281972,中影给投资者回报了什么？圈了钱用不了就理财。,-99
32518,散户来一个挂一个山顶，你们还敢不敢买,-99
2710705,有钱的可以满仓了，然后锁仓就可以了。,-99
602213,我们谈得很好,-99
1783963,现在不是   大涨的时候,-99
2317118,今天不站上五日线，就是耍流氓,-99
906883,筹在下半年,-99
4754721,央行缺少独,-99
2594756,巨量资金涌入金融板块,-99
4103505,垃圾主力太弱了,-99
2853876,资金来了[鼓掌],-99
1367770,航发系是独一无二的公司，好好珍惜吧！,-99
2254956,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
3297541,大家有什么好看法,-99
3959979,郁闷一卖它就涨,-99
454181,600360才猛的!波导属于垃圾主力控盘,-99
4172214,年前看多不要看 1股也不能便宜机构 2017年每股,-99
1620095,中兴跌成那样，亨通还是先躲着吧，要是出来了还,-99
3286178,还有人在做梦,-99
1294088,买入601003。,-99
846499,600242:中昌数据关于全资子公司对外提供反担保,-99
2106263,套牢的都套套成sb了 除了发牢骚什么都不会了,-99
2830610,什么东西,-99
974922,好大的压盘，看你压到几时！,-99
4346471,良心贴再发一遍！有盈利的涨停价可以出1-3成，,-99
1163381,周末无事，仔细的看了看有色板块，发现一些有意,-99
5517311,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
338120,黄鱼几八进塌吗Bb,-99
1488578,片仔癀你能否打一个板让俺兴奋一下？,-99
2097729,天宸股份(600620)融资融券信息(07-03),-99
1993148,每分钟减持3手 每天减持70000股，600万股要减持,-99
3364421,大家一起去买000789吧，马上启动。唐山港长期看,-99
1921141,这支股散户太多了,-99
4817181,不会是跟中科信息的屁吧,-99
4573195,周一大涨。看好了，，如果大跌陛下3000。,-99
5537317,生死就在周一了,-99
1328797,这是什么公司 冬虫夏草啊 看看云南白药 虽然不,-99
2474211,快上车,-99
3140870,天目药业股权之争加剧 长城集团拟增持对抗汇隆,-99
4141052,走势向下，还沒见底部。还会下跌,-99
5178168,全部换进中大力德，永安行这主力太弱了,-99
558644,为什么这么滥，有点挺不住了，别人在涨，它不涨,-99
3845835,这个主力也够狠的,-99
3306359,我这个民房周围有几个新盖成的小区,-99
1238182,继续守着,-99
2474891,就差一根阳线了,-99
3874620,中报不计非营业性收入合计增长14%-16%再加上国,-99
5212304,惨,-99
1158379,明天跌三分。,-99
2082496,挂8.58清仓可以赚6万大洋，望主力成全。换ST股,-99
5012013,上市以来最低收盘价,-99
3601954,为外资入场陕西煤业主力大汉奸在杀跌,-99
2473563,不会怎么跌了！最多腰斩。,-99
2423641,600706:曲江文旅2017年半年度报告摘要,-99
3450846,10.82出货9300股,-99
1894254,一天7-8个研报股价也没看到涨，压单还多的要死,-99
2112975,肖亚庆：央企债务风险,-99
306985,谢天谢地，大双底终于形成了！,-99
387221,扫光停牌[爱心][爱心][爱心][胜利][胜利][胜利],-99
3504892,一两千手砸，很可怕啊,-99
4502038,割肉了，主力日你娘[大便][大便][大便],-99
3814264,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4616993,药中茅台603896业绩大,-99
1380557,套十五个点在其它股赚了五个点再赚十个点再回小,-99
