,content,mark
83658,无能,-99
5034785,大跌买不追高,-99
1045959,大股东是中国化工集团，因为环保而错过产品涨价,-99
550381,今天会顺势砸，可关注。,-99
2511769,云从科技 （佳都参股）： 源自计算机视觉之父、,-99
4927218,加油！冲击涨停，,-99
3948845,熊市骑白马，牛市选低价，入摩成分股，低位把股,-99
2251556,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2682514,广誉远失望，今天没行情，不理他，自己给自己放,-99
3531520,调整基本到位，视目以待\t,-99
2291998,我当年买的ST华圣为什么没有了？？买了得20年了,-99
332124,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
304289,套人的节奏,-99
3550460,这货到底有没有概念？别跟我说搬迁，哪有什么搬,-99
4134351,融资正名，为IPO常态化正,-99
4921999,希望翻盘[胜利][胜利][胜利],-99
2701969,可以撤了，阴跌开始,-99
2210439,苟延残喘[不屑],-99
4119308,丰富了金融市场，优化了融资结构，,-99
2122210,下面只要出现成千，成千的买单，就会往下杀。。,-99
5356086,吉祥又跌回到发行价了，真悲催,-99
2811190,木桶效应在悦达投资体现出来了 亏损的几个公司 ,-99
2287259,筹码锁定良好，上攻正式开始 周K线，均线=5。止,-99
192288,不能抛售,-99
1933433,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1473936,600429，奶粉涨价了，要上涨很快股价要起动了，,-99
3520855,常山未来还得磨磨磨！u,-99
2917237,数字营销、游戏、电视购物、文化娱乐旅游在细分,-99
5371530,40开始建仓,-99
1236611,公司网站上的教育平台是什么情况?,-99
240792,真他吗的，，，，，生不逢时，这几天大盘不稳,-99
5012539,丅做的好爽，明天再来。哈哈哈,-99
5275660,管不住手又接回来了，感觉像赌博！希望下午大盘,-99
4063833,到本的快跑,-99
1975662,2700点的时侯我就决定不看股票了，今天想买个车,-99
4519962,明天就是破发之始,-99
4844947,连跌三天三只乌鸦 下星期一惨了,-99
2780920,12  13    16    17四日资金为流出，明日资金开,-99
5464854,这票今年上不了20了。,-99
4003990,还不被st吗,-99
892124,资本大鳄太猛了，制造股灾,-99
1099506,炒股怎么网上开户 恒泰证券全天候满足开户需求,-99
755321,已经不想看了,-99
1890516,距离收盘还有55分钟,-99
808676,600240可以考虑买入，他是北京地产板块中最优质,-99
2614756,补跌会很可怕,-99
4687835,算帐的过程还在持续。,-99
1566008,问三傻：你这一手赔钱的绝技是在哪里学的？,-99
4058673,注1. Charles MoGolrek. Harper & Row 1964,-99
2118484,转了一接圈回来了,-99
3179759,处罚决定已发布113项处罚,-99
1016114,3000手给力，最好一万手压盘！快打压吧主力,-99
5330594,限制性股票激励计划彰显发展信心，内生外延贡献,-99
4166660,要暴涨了,-99
4456800,谁能告诉今天这走势是啥意思,-99
3932341,就是空幻想,-99
2986016,毕竟在资产荒的背景下e,-99
4354969,贪便宜的小散太多了，明天他们就会开始骂娘了，,-99
3149012,马上起飞吧,-99
622877,散户朋友们，放过瑞茂通吧,-99
5099782,上方没有套牢盘，连续板！,-99
95490,大家中过签吗？。,-99
285269,没底线的垃圾哈哈,-99
4359152,#拉夏贝尔好比华东纺织工学院(中国纺大东华大学,-99
1603683,今天是有点不一样！。,-99
4283477,认赔走人,-99
3050271,k线显示明日大涨，有可能涨停！,-99
15512,抢超跌文化产业股300076的筹码,-99
1413771,中国股市已进入微利时代,-99
3714778,放三年看……,-99
3421104,对比下，此股应破发。,-99
3397134,昨天说的长白山603099目标点位14.95到了，现在,-99
916691,辣鸡,-99
5339279,SCI公,-99
1205450,员工持股计划，已实施中,-99
197929,老猪必被银行行主力所收拾。,-99
2521622,来主力 冲 站稳5.6。,-99
3545725,601169好样的,-99
1848919,很多个股的筹码在集中,-99
1055246,有关南化股份公司老厂土地的处置问题,-99
2375707,大L盘HP兴！！,-99
2428877,在不买大盘要死了,-99
810846,别升啊，我准备17入十万,-99
2137434,现在买入风险大吗？百联股份跌很多了,-99
3122762,我错了！让我出来吧！！我再也不炒了！！！,-99
4584109,软件出问题了？怎么全,-99
773405,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
26877,差多少,-99
2436997,兴业投资：API原油库存增加 原油化险为夷小涨,-99
569669,福田汽车18连阴 江南嘉捷18涨停 ST众和18跌停,-99
4079876,603010:万盛股份:申万宏源证券承销保荐有限责任,-99
166128,自己不会干，又不让别人干，垃圾的海宁,-99
2968665,5日线 上川 10日线一一一有启动迹象  8.94跟进5,-99
46274,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
1661033,偷偷告诉你，世界碳酸锂之首蓝科锂业，要IOP上,-99
3260414,看60分钟MA60有没有支撑，9块44能否止血,-99
2368301,一一我赌周末亚通出公告停牌。我押大。,-99
3817207,股票从来没有垃圾之说，只有垃圾般的思维和操作,-99
4828263,好弱 磨磨叽叽,-99
5247474,还是不行 垃圾得要死,-99
4949865,这是谁在倒蛋？如果是养老金我愿双手捧送。如果,-99
3502490,起涨期,-99
4414693,有可能拉,-99
3863296,你与那只,-99
4425846,603189:网达软件第二届监事会第七次会议决议公,-99
3227370,所以明天要注意,-99
3917762,快去吧，是人不[胜利],-99
1493826,超级大牛股捂住了,-99
4364500,估计公司全部亏吧。所以才这样。,-99
2929686,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
3039860,内蒙华电(600863)融资融券信息(06-16),-99
4249555,603086:先达股份关于董事会、监事会延期换届的,-99
5435996,恶梦刚开始,-99
997208,撑美联储加快加息步伐,-99
5551533,603998:方盛制药2017年第二次临时股东大会会议,-99
1469202,张涨涨长起来！,-99
4289436,助力雄安国际金融中心。智慧银行,-99
1786844,醉啦，什么鸟股～华大基因上市影子股，中医药法,-99
3871416,大家不要被恶庄吓怕，上次3301点以是20多元了，,-99
2198207,最后1小时线是要放量的节奏，有人抄底啊,-99
2287344,今天应该反弹了,-99
2962332,天汽模：能加仓吗？还会不会涨了啊？\t,-99
196058,提前公布下周063支撑位4.40元，积极防御！,-99
1428344,明天又要下跌到6.1左右了吧？,-99
5366683,新华网利好是沙盒是新华网建设,-99
3666616,别卖了,-99
1444071,毕竟在资产荒的背景下。,-99
756926,全部烧柴火，哪有什么动力！烧新能源才有动力！,-99
4622054,阴跌之门已然打开，跌跌不休,-99
1291716,好市场就是往往复复螺旋式的上升，从政策来看我,-99
840321,加快A股上市 万达轻资产战略落地 加码A股上市,-99
5391569,看看造假的雅佰特，发,-99
4827679,b暴跌后“确定性”重组压倒“概念”成为淘金布,-99
5009165,2758+10中签[微笑],-99
104113,庄家再跌跌我来托盘[胜利],-99
1291885,大盘低位是买入下跌的股票，在现在要求稳定的前,-99
4893681,为何每天顶帖,-99
3424400,为什么尼妈我前面几天挂了几百手一 手没买到全,-99
714867,有研新材(600206)融资融券信息(09-22),-99
3275200,原来这就叫分红啊，日你妈股价减一毛，每一股再,-99
4052912,纵观今日行情。,-99
5059992,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
651735,垃圾死了,-99
1216758,今天试盘结束,-99
1331493, 股市“三个五” 五项原则：一要稳二要准三要等,-99
2026936,他被鬼上身了,-99
3456211,首钢河钢合并（2）,-99
4576247,晚节不保,-99
3365567,牛市来了不是牛屎买买买,-99
4545247,是个流氓庄家大家千万别买，一买就给你带套7.5,-99
1545714,重仓过节是对的，放假第一天央行就定向降准，属,-99
477050,一片好意全部体现在公告里,-99
3076924,坚持不住的可先撤退，待稳企后马上吃入,-99
3342946,告诉你个秘密甘肃电投开啦了,-99
282396,抓住了时间就抓住了成功,-99
598814,估计有不少人要做长期股东了,-99
1028050,限售股的影响吗,-99
1347570,昨天18元买26000股今天18.82卖出了！！！,-99
2194030,想建仓览海投资，各位资深股友，给点建议，什么,-99
2574535,不管涨不涨都会挖个坑，大家耐心等,-99
1371122,5块多的600020中原高速喊各位去抄底,-99
274988,考察A股历,-99
5348830,垃圾,-99
977339,这龙头榜样做的太差了。,-99
196084,，是喜是忧，有票的,-99
1501515,抓紧出货吧，别犹豫！[看空][看空][空仓][空仓],-99
433016,可以撤退买入北大荒,-99
224846,这走势，这消息，这动作，三个板没话说。,-99
7402,持续下跌毫无疑问！,-99
4189076,明天开盘跌破均线支撑回补日线缺口，因为这票好,-99
4752191,奔梦路上,-99
5257799,其实我这票也没有亏多少现在就亏了不到3万但是,-99
1073107,庄托很好辨别，低位说肯定涨不了快换股，涨了一,-99
2108111,看您选股只盈亏,-99
1760936,单子量好大。主力控股。 6666。 难涨。,-99
2598288,涨停,-99
306591,市场的走势再度陷入没有热点,-99
4647438,注定是第二只方大炭素的妖股了！,-99
1073257,涨停。,-99
3690184,不是风口票难涨，现新能源起风吹起。,-99
1899953,安钢太吓人了、亏了一部分、今天清仓了,-99
1849727,你要起飞，我飞机票已买好了,-99
2390134,又是一年中点时，分红还没有到账。\t\t\t\t,-99
1802270,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3001115,春兰一年后一定会涨，真的！现在唱多的太多，主,-99
4980676,在至少未,-99
1564020,“倍耐力”地球人都知道，80元以上你会发现你只,-99
477247,草泥马死公平,-99
961991,大哥，我相信你，涨啊。,-99
3333744,涨停 小庄快拉，哥买了,-99
4610675,住房公积金异地转移接续平台一旦开启,-99
3558961,伤心哦,-99
2424481,西安饮食被砸盘了,-99
3987989,560623 7  739920 2求中,-99
1333582,下周一开盘，赶紧买进！！！别问为什么，抢到就,-99
3850804,至少再跌15个点,-99
1383903,今年7月1日起,-99
465216,没有预期，利润也只是短时间的，归属房地产行业,-99
4482461,进多少出多少，动态平衡,-99
5274589,感谢政府，感谢交易所，感谢一创，拜谢财神[拜,-99
