,content,mark
2309921,今日生死约,-99
4385693,好！,-99
1702934,2016年中国商贸物流重点物流企业经营情况分析,-99
4446424,"""做好投资者权益保护工作"",别打着这",-99
73612,这股快要飙了,-99
2862698,今天收不回22你可以去屎了,-99
3160544,这个害人的市场，早该关门了,-99
2177475,都散伙了把，这主力基本就这样了。震荡派发而已,-99
4713478,前提 信雅达(600571)传统业务保持领先，金融科,-99
1156523,散户抱团取暖！联合举报11：11分以后的恶意砸盘,-99
3446322,在这里再说一遍，18年1月22将有百分之七十的解,-99
1615357,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
713198,买了这么个废物股票,-99
4016861,尼玛 继续诱惑  老子不买,-99
3879384,日K线形态不错\t,-99
3141358,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
388890,大家不要急，主力大哥还没上班,-99
2649394,通策增发肯定黄了，二级市场千方百计压低股价买,-99
4763377,这个庄疯了。,-99
345168,股市亏钱的举手！       ,-99
1181345,我来讲个故事,-99
3767107,中天金融310亿买华夏人寿，中信重工6000万买天,-99
5362045,---东旭光电将要大跌的三大原因\t,-99
850665,88股每笔成交量增超50%,-99
5216890,千万别追高，主力自救行为，从低点到今天已经获,-99
2666342,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
1183623,上周杀入天津港，想喝汤的可以介入一些,-99
2932186,这业绩，这股价，没毛病，谁敢大仓位卖?。,-99
143100,融资投机筹码还没割肉出局，联通还要继续跌,-99
2384974,ptp拜拜了，拿了你两年，从16到14到8，一次次让,-99
4759824,WP分红过了再K入。,-99
3021264,江苏有线大股东又名江有屎吃屎吃上瘾割肉割不停,-99
892014,优先股 哈油田 定增 配股 进口油气权故事不停忽,-99
4496662,快跑,-99
1847515,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
3455125,尾盘涨停,-99
5187755,603159,-99
371401,这货又怎么了h,-99
1007855,好股600288,-99
3720404,娃哈哈 阴庄打压吸筹码尾市拉升 娃哈哈 今周五,-99
2213046,再下一个台阶，不要急，慢慢来，马上见十元,-99
2516608,更多的是部分资金获利兑现。,-99
333474,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
5374317,新股提示：春秋电子等3只新股11月30日申购,-99
1600053,我我他想才,-99
4060856,而且这种调控在明年还会继续下去。,-99
2236943,地王制造者：一家由财政部控股的神秘公司,-99
354443,上汽上涨20%才能与华域同步 严重滞涨 大资金眼,-99
5413302,不看趋势，破发都有可能。,-99
306905,不错，哈哈哈，都砸不动了[大笑],-99
915282,主力慢慢洗，软件已卸载，寡人不急，明年再来[p,-99
906007,垃圾凯乐已成下跌先锋！,-99
2413480,世贸前途堪忧吗？,-99
5234810,我靠，这是要甩货的节奏吗？是不是那个辞职的副,-99
5355204,猜猜本周会批几家IPO,-99
409115,做实了垃圾股。,-99
4316051,除非放量大阳，明天死叉进入阴跌走势。,-99
217383,错过了当初看好的10元的海尔,-99
247072,股市用高压政策打压，亏损的是股民的钱,-99
1512687,致000698主力；对于6块多的沈阳化工来说，有谁,-99
1800028,小国发,-99
5389437,我不知道它什么时候会倒下,-99
3480621,[哭],-99
5472887,100008688454+18,-99
3834678,A股市场缺少与巴菲特估值相符的企业那么,-99
6685,看企业在排放方面有没有改进。他透露，目前,-99
3016728,有人说你是垃圾，我说你是垃圾中的战斗机,-99
2398587,金日创:2016年年度股东大会决议公告,-99
3191033,[哭]无锡银行你往上松松，让我喘口气,-99
4275368,今天还不会大涨,-99
2678844,今天集合竞价9.8元走了，留下来的大家继续发财,-99
981714,太化加油,-99
2788800,许多情景相继跃眼帘,-99
2306492,兴业投资：市场避险情绪消退 黄金破位下行,-99
3599299,连造铁轨的马钢也飞起来，中车还不动。原因散户,-99
770357,正是国家发展的重要战略机遇期,-99
4634388,听说要收购果百园,-99
3662715,不斷有一百萬大手拋售!交行急速下跌,-99
3599975,哪来哪去继续,-99
796872,十大毒蟑螂名单：,-99
2075742,66个，比3月份增加20个。,-99
5370000,作为一个散户忠心的劝大家赶紧换股吧，真的不要,-99
4906809,我今早涨停挂单排队买，在股吧说下周一大跌，结,-99
967353,下面托单一够,-99
226146,兴业投资：主要产品技术更新2017.07.17,-99
2317004,绵阳沪指连续三日上涨，锂电池。次新股活跃。,-99
240932,茅台站在珠峰上都没恐高！你他妈在地下恐个高？,-99
1892873,拉圾准备跌停破产退市去死吧[胜利][胜利][胜利],-99
2429533,你好。我看,-99
5534194,最能唬人的政策环境,-99
979654,感谢祖国，辛苦了！天天挖这么多坑来等我们跳！,-99
4559033,明日买入10万手,-99
4981603,走了买上海家化了，没钱做什么庄,-99
365266,就稀饭你默默上涨的样子[大笑]低调奢华有内涵,-99
4772638,别指望我拉升，就现在这个价爱卖不卖，不卖的明,-99
4302016,601313  603113 排列不一样，但跟着也得沾光,-99
59800,A股新涌举牌潮，该板块何时秀肌肉？,-99
754444,闭上眼睛买，有钱的话，机会难得！,-99
2420246,alpha的投资者在,-99
1617271,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4395038,德创非今日跌停不可,-99
535111,盘口很轻，庄家早已控盘，忍住这一波，补回上影,-99
2525678,ST新梅11月20日加速下跌,-99
4165669,首先看知识贴，然后再合力挂单，有机构敢砸盘，,-99
4233380,做空力量，,-99
2581624,白云山尾盘飞。,-99
5190181,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
2722763,赶快换兄弟股韶钢松山今天又是大涨啊,-99
4644142,涨幅涨不过大盘   太弱,-99
5157638,"大元泵业股市上什么都能骗人,唯有成交量不能骗",-99
3017088,要挣钱谁给拉股价，私募拉大股东卖，大股东拉指,-99
4677714,前两天资金流入股价下跌今天流出却上涨，主力玩,-99
1456875,不能在跌了，在跌就低于陈大股东的成本了，唉，,-99
744293,周线量价背离 下周有调整 先获利出来看看 别太,-99
2744110,高盛：原油库存有正常化的初始迹象,-99
5232449,5905+3   4787+9中了没,-99
524400,这是明智的选择。,-99
81416,幸亏昨天减仓了！跟着感觉走太对了！,-99
1379368,下午没看，要不还能小T一次,-99
2219319,换西部矿业,-99
3397185,停牌专业户，什么时候退市？。,-99
4377589,22,-99
1728224,冲锋倒计时！[鼓掌][拜神][胜利],-99
3867919,来了,-99
1213811,大家一定要擦亮眼睛,-99
4539760,我也计算HX及现有流通及解禁流通，按HX龙头。20,-99
2479425,不要买，只能观看中，三根均线向上才有机会。《,-99
2838675,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
3881435,这就是一个局，还不走，又死一批在15块这里。,-99
2370472,今天收在10日线上，明天收盘红色可期。要是没有,-99
1537585,看来贝岭涨停，也不会有起色了,-99
2420530,栾兆斌以前写的透过st北亚看中国资本市场第六篇,-99
3054714,节后首个开盘日，主力的真正的目的。,-99
1936396,股市前线之十六：市场做多情绪高涨，慢牛进行中,-99
4464385,603225:新凤鸣关于增加经营范围及修订《公司章,-99
1349517,你叫一次我就加1000手 [大笑],-99
5416318,企盼能夠中签合力科技！,-99
2233001,恒指期货配资、恒指期货高位整理高开低走,-99
4406760,[赞],-99
2338538,有多大利空,-99
3940304,明日股市五大猜想：大幅放松，主力收缩战线(附,-99
1073356,怎么不压盘！,-99
1438095,电器股大涨，都在不断创新高，除了海信。,-99
3071156,主力也割肉吗？国资委也割肉？？？,-99
4539841,跌停好进货,-99
843357,个老股民朋友，已有个上岸了………………估计,-99
2341207,好垃圾,-99
4831032,随便买哪一个新股都比嘉城好,-99
158607,今日大盘仍在弱势震荡周五且看这一支撑点！,-99
2802509,@牛股統帥 可以参与,-99
2884670,1929年   131.7 0.030.33  11.0,-99
331313,看清度 这种股 煤炭涨 它就只能跌,-99
3757808,供给侧基金的控股股东西宁国家低碳产业基金投资,-99
2086011,近一年来最大的一根阳线，难得。,-99
3607257,苟活者在绿绿的阴线中，会依稀看见微茫的希望；,-99
3938783,看样子要割韭菜啊哈哈,-99
1734694,求打压股价，我准备低吸,-99
1028599,虚熄钟，肾虚，拉稀，终结,-99
4054958,美国夏威夷轮船公司（AHS）,-99
2510016,盘子很轻。几乎没有散户。,-99
2586886,抛弃落后厂房资产，轻装上阵。大控雄起↗,-99
4673861,富贵险中求[大笑],-99
4390042,兰狗，是不是因为我买了你，你死都不涨，我一割,-99
2884331,调整是买进的好时机。,-99
465138,广纳粮！缓称王！志在高远！断线客莫入！得补偿,-99
969727,空头转多头拉,-99
4710861,要拉了,-99
1426468,保华石化:2017年半年度报告,-99
4500361,锂电池将会引领题材股下半年的行情，坚定看好,-99
2281088,广州股海畅游600668融资盘这几天疯狂出逃，小心,-99
3436494,反正压着不让动，跌就抬一下，升就压一点。最近,-99
358503,7月25日公告精选：江粉磁材拟207亿购买领益科技,-99
4551337,这票拿了多半年认亏16.39割掉走人，留了70股关,-99
1342641,上车的机会来了，25.7,-99
1365484,听上去很美。,-99
2227499,牛b了,-99
5432156,下周应该能过40吧。,-99
1682347,我巴结人，那你说我有什么目的，你说个给我听听,-99
3484536,国航刚出了一千五百万的大单。反而大涨？？？？,-99
5413549,火箭飘红，明天干涨停[赞],-99
1723995,任泽平：今年要买就买龙头股 可以最终收割市场,-99
4347634,天目湖热点温泉绿化旅游啤酒矿泉水热点疯狂业绩,-99
4148643,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
715580,富士康将成第二大股东,-99
5284875,今天收盘价27.77元，中国情人节，安正兽衣大卖,-99
3778238,12-19早盘：底背离金叉，各央企改革起舞！ 中富,-99
1976830,复盘点评涨停牛股+版块解析+压力位预警,-99
1978762,今话说到这，泰豪科技在这样耍流氓，必遭天谴！,-99
4656529,汽车又开始涨了，这个卖零件的还是一样。横。,-99
3172290,或未足额进行高送转股的,-99
1395185,噢噢噢,-99
2690218,这样的股票，不知道该舍弃还是继续持有,-99
5052023,要不装死要不早点走,-99
2049032,今晚或明晚可知：今年中报，3股京东方业绩多于,-99
250293,出货啦,-99
4106363,握草，太可怕了,-99
888471,砸盘的不理智,-99
5450167,这么个垃圾，也来上市,-99
301578,改名洗逼堂!,-99
2313471,T起来,-99
