,content,mark
1863320,破股票，太烦人了，昨天一买，今天就跌。算了，,-99
5532177,天天跌，像话吗,-99
2138338,"半年线不破不立, 抄底倒计时!",-99
3176946,老庄家深知这是一次出货的机会，耐心吸筹码准备,-99
5522719,好遗憾,-99
3712438,注意:投资者可凭借以上分析把握不同月份的股市,-99
2482832,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2718253,近期市场传闻贵公司和烽火通信合并重组，请。,-99
5028182,哎，行情太差了,-99
4687257,17.12.07：K线战争图,-99
1487002,太窝囊，都进入两个多月了，还在忍，打不起来了,-99
4647698,25等着你，哥哥往下打快拥抱!,-99
1888024,又回来了，千万别跌。,-99
851216,慢慢吞吞涨一周，一天跌回去,-99
1866990,按12月5日开盘价与12月16日收盘价计算,-99
254425,澄星，拿出大规模磷矿储备的气质来,-99
4184963,和你的不同在于: 你恐慌，我就买,-99
148464,水荣，你懂政治吗？,-99
2871243,经营稳健，国企改革值得期待,-99
499866,凤凰股神88，请晒出你口中的三万股新亿股票!面,-99
3152727,欲待化。,-99
2091826,中远海发(601866)融资融券信息(09-18)@w,-99
383995,您坐回龙头。,-99
280934,福建食药监局：同仁堂饮片公司等企业药品抽检不,-99
917527,放弃吧，我是走了q,-99
894314,受基金财报影响，持股机构还在更新，目前171家,-99
751575,庄家有病吧，别的环保都是向上走，你却好，向下,-99
1247563,600358:国旅联合董事会2017年第七次临时会议决,-99
1853187,20本以上的小散还健在不？,-99
5492419,长点记性吧，再拉起一定毫不犹豫清仓，切记,-99
1887346,迪马股份值得中长期持有,-99
3584505,低部，业绩增长，回调关注!不追涨。,-99
2578477,就冲mate10也买一点,-99
4019802,停牌五个月，就是不断往下跌,-99
613566,好股 周一开盘涨停 发财了,-99
3909690,这货啥时候成上证50的成份股了？维稳的时候不是,-99
5160255,目标价26元，主力打压想干嘛？下周开始每天加仓,-99
4038008,深港通正式运营了两周时间。,-99
1349730,接下来国家队掘金哪些超跌“双低率”国企股？,-99
75761,天天跌停就好了，就跌几分，慢慢跌恶心死了,-99
3651279,"明天低开我再买100股，做个T,哈哈哈",-99
1782778,当小散一致看好时此处还需要个黄金坑。静待,-99
5554613,看看603458,-99
1118151,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
72492,创业板股指的第一阶段的反弹，将是以突破2000点,-99
3160343,被保护的投资者真的要谢谢你们了,-99
1465557,在重视小责任的同时然后运用它,-99
1210923,请不要绝望,-99
620470,瑞茂通，无论在日线上还是周线上，上方圧力重重,-99
