,content,mark
1036035,现价29元，易镇的集市！,-99
4258878,1点40分，胆子大的再开多单,-99
3066177,其实从近期盘面来看,-99
4487712,广东龙头，国内翘楚,-99
1689017,方大特钢员工收入大幅增长,-99
5395238,日你先人啊，次新在拉，你在这不动啊，,-99
817233,我来当一次股神。这次反弹大概15块在跌到8-9块,-99
3430274,（根据市场普通股）,-99
646991,国中水务(600187)融资融券信息(10-26),-99
4622922,靠，你，马，别砸了,-99
2510484,罗文：人工智能正成为建设制造强国和网络强国的,-99
3716198,和和声作对骨头成渣,-99
1662170,先把你那减持的说一说。,-99
4257502,我刚跑不会红吧,-99
678285,没有坚实的科学知识。,-99
2860325,客观分析一下，老郭30转让控股权应该没问题，哪,-99
2953582,踏准了节奏,-99
3785376,介入，下午拉升,-99
1283469,人人都想尽,-99
690804,不怂就是干,-99
5538314,总市值破30了，可以分批买入了,-99
4152849,主升浪东大,-99
4576805,走的让人看不懂,-99
5492116,不要高开，给老娘加仓的机会,-99
5314433,我就200股看你怎么玩,-99
4716162,空方占压倒优势，别忽悠小散高位追击。,-99
3969745,多少钱都不买不卖,-99
1006964,大家說，股權，徐翔的股權就應該清出。一天不解,-99
1804112,今天竟然有不少沙旦在卖出，哈哈,-99
53541,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
2778121,大盘到3240位置就不要留念了，速度离场！。,-99
5111850,本周最后一个交易日，稳定，下周大涨。,-99
2003825,A股或二次探底 再度大跌空间不大t,-99
3651556,今天挂个跌停板44.38元看能买得到江南嘉捷不哦,-99
1386840,安源煤业大跌,-99
2003307,这个天健会计师事务所就是新安的财务审计一一一,-99
295186,上市国债期权 丰富债市风险管理体系,-99
256844,重磅消息！京东、顺丰昨夜发生大事：与空军合作,-99
1885633,已经跌无可跌了，强力买入，明天涨停,-99
3321564,血比红,-99
3946156,空方明显比多方聪明，无解,-99
4663662,坚决支持跌停收盘！ 这样阴跌简直不是人操的盘,-99
4026306,000885,-99
208305,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1630933,主力故意打压 主力来来回回打压，极力的打压，,-99
1954357,海油工程(600583)融资融券信息(08-02),-99
3281626,机构开始进军传媒股了！！！,-99
4706448,今天没有超过25.45元，上冲失败。,-99
2254728,强生控股管理层对股民彻彻底底不负责，近期大盘,-99
3578760,压盘是王八儿,-99
966629,明天不上，就卖你了,-99
4553303,最终目的肯定是创新高。但是，不知道是除权前新,-99
3954278,离5块越来越近,-99
2274984,太极实业(600667)融资融券信息(11-02),-99
1835678,垃圾何在,-99
2768133,锁仓上车,-99
3683578,跌,-99
2680009,又到了“双防”时间点（重点三类股）,-99
4700,炒股的过程是一项修炼,-99
542871,股怪精灵，看了三季报，还打算买吗,-99
3513057,常熟银行(601128)融资融券信息(10-18),-99
2895320,已经毫无生气，没有参与价值，浪费时间,-99
