,content,mark
4287835,大周期看今,-99
4266389,昨天没听我的，我只能说你倒霉了,-99
4468216,怎么一会儿没有，就翘辫子了，死翘翘了[傲][傲],-99
2213086,坚决支持主力继续拉升飞乐,-99
1973530,600588:用友网络关于媒体报道的澄清公告,-99
2639051,安徽合力(600761)融资融券信息(12-18),-99
218307,没信心了，跌太惨了,-99
1651409,预测驰宏明白开盘价在7·05元以下。,-99
4296522,不看晚上龙虎榜都知道昨天游资逃跑了～要嘛就是,-99
2005044,"莫急 去年的信息影响它,最终取决业绩.业绩怎样",-99
2372661,目前价位再多洗洗。t,-99
3709131,快跑。又开始下跌,-99
540640,现在成沪指砸盘了，创业板拉了一下不管用！,-99
2999570,追击被遗忘航母龙头，本钢板材，业绩优良，放心,-99
5395221,2533,-99
3016186,大盘红成这样了，银座还绿，这傻逼庄家,-99
1644655,抽半下就泄[大笑][大笑],-99
3535927,明天还会砸盘，自己把握。。,-99
4047014,14.46入手三万股，哈哈哈~~~,-99
5007636,603655:朗博科技首次公开发行股票投资风险特别,-99
5405928,妈的，25.52[牛]元等买,-99
48939,不能不提陕西西安著名的张骞出使西域就是,-99
1123030,兄弟们满血复活了全仓杀入！,-99
4667181,标准的雄安环保股,-99
1230743,軍工  股票  沸騰 、、、,-99
371876,亚盛担保,-99
1601248,网管保重了,-99
1752518,夏日荷风，谦谦君子[胜利][献花],-99
1978291,市场流动性将更捉襟见附,-99
1190364,高管老婆减持，已明确提示你:解禁股即将流向二,-99
4311086,热烈祝贺东旭光电大涨一毛四\t,-99
5455521,宏斌君做任何投资都干,-99
3059691,在不上车，梅子就熟了[鼓掌],-99
2019193,饿鱼在青啤上喝饱过吗？,-99
3915303,看不下去了，考考,-99
3736516,难道三星犯事了？？,-99
5320639,爱我中华 用外国货,-99
2872821,津劝业11月17日盘中跌幅达5%,-99
3408984,私幕游资怎么无动于衷!奇耻还是奇葩!次新军工股,-99
3359917,600999:招商证券收购报告书,-99
1776755,笔者分析也仅仅是一个参考,-99
359554,易是误操作,-99
4602494,草11,-99
3350368,SB票没人气了,-99
308276,今天如果横盘，明天还要一大批死亡，今天必需拉,-99
4039361,你们减吧减吧，嘿嘿!反正我不到6元以上不会动的,-99
2134000,希望中国的资本市场发展起来,-99
4252331,603896寿仙谷：新股龙头！直线拉升！,-99
5033554,杂种快破50。草泥马,-99
3962034,败类,-99
968110,停牌5个月，能给5个板儿吗？,-99
1635071,庄托！！！少拿中报在这骗人！！！,-99
5370815,棋险一招,-99
2714491,就知道它比兔子的尾巴还短！,-99
3088027,俄罗斯拟发行以人民币计价的债券,-99
4187104,狗日的尼玛,-99
3299111,[微笑][微笑][微笑]坐等数钱的节奏[微笑][微笑],-99
3839371,今天就难涨了,-99
3004708,要把根都除了才能涨吗？,-99
2924910,申通无望，全割走人,-99
5503359,信雅达(600571)传统业务保持领先，金融科技稳步,-99
1491552,下午跳水没毛病,-99
1300350,这股是不是要停牌了[想一下],-99
2230527,骚逼庄，真骚气,-99
3122340,1军民融合龙头股002413雷科防务布局雷达产业链,-99
