,content,mark
5027137,哈哈、买入咯,-99
4658895,今天赞一下，中报至少符合预期,-99
1941527,半年报揭示中期持股新动向：高性价比二线蓝筹成,-99
4034711,还没有盈利几个亿的小酒厂市值多呢 大家都别卖,-99
3445018,哈哈，加息周期反弹先锋，大胆抢了,-99
1601411,10.7% 多家银行提高私人,-99
487825,600139:西部资源关于重大资产重组媒体说明会召,-99
2909449,是不是公司,-99
1370037,603041美思得2500万流通公积3.15元未分配利，2.,-99
1779401,倚寒竹长安独客,-99
3147715,最近入手黄金股的还是比较明智的,-99
1125048,马上停售柴油，汽油汽车，全部开电动汽车咯。,-99
2171041,号百控股构建“积分生态圈” ，抢占1600亿元的,-99
3954034,中小创才是正道。,-99
2931560,大家刚才看到800手的砸单了吗？跳着脚砸，想知,-99
2423700,快300家跌停了，走吧！,-99
5492696,唱多狗不要害人，给我滚过来！,-99
4479825,巴估神：A估木会抄。[摊手][摊手],-99
3505365,一个只被极少数人发现的秘密利好。,-99
4588356,万手哥快来，我要爆仓了,-99
4639377,主力在35元故技重施，高抛低吸 降低成本希望大,-99
3545576,北京银行将增资中加基金股权,-99
3669573,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
4966485,今天在军工股赚了一把。己获利了结。在中核钛铂,-99
2589800,大家都说我是。,-99
1388353,海澜之家“分兵突围”寻线上销路,-99
2491975,中国股市究竟给股民带来了什么？,-99
1191032,其次 ,-99
3739049,准备拉升出货,-99
1031533,000655,-99
2722276,新钢已让位农业股了！,-99
2016946,!!!!!!!!!!!!!!!!!!!!!!!!!判断：周一肯定高开,-99
2012763,发生赔偿就惨了旳要赌,-99
694729,说内皮三期实验失败绝对是乱说的，不要信，坚持,-99
1229203,各大技术指标成功会大幅上升,-99
4129477,同概念锂电池电解液的《多氟多》走势基本和石大,-99
1317106,武圣关羽关二哥温酒斩华雄！,-99
2075993,没有消息就是最大的利好！！！这股托太多,-99
5187495,603779:威龙股份独立董事对第四届董事会第五次,-99
6136,业绩持续超预期 景气反转如火如荼,-99
268808,海泰不会有多大起色了 交易清淡 周月年k线都坏,-99
1309183,首开报表造假，均线空头排列，还要调整半年。,-99
874183,很快破7,-99
1779489,破发第一股,-99
323814,600096:云天化2017年第五次临时股东大会会议资,-99
5394542,不要骂了，无主力是无法拉升的,-99
1979445,进10000手就这么稳起。[赞],-99
1299860,央企改革,-99
4028207,无语了，高位刚补的仓，直线下跌。后悔。,-99
166249,……,-99
316044,大名城(600094)融资融券信息(08-22),-99
2366117,老规矩，精彩在14点之后，敬请期待,-99
141650,减持被逐渐延后,-99
5161472,又套了一戏,-99
83148,600022:山东钢铁第五届董事会第二十三次会议决,-99
2728204,鲁信创投(600783)融资融券信息(06-16),-99
5536385,第一脉冲，看多久回封,-99
1488781,600436,-99
95019,机构操控华电的股价，会不会被查处呢？估计操控,-99
2235353,其美者弹与若泣之声,-99
4936032,至那几个唱空的小丑们,-99
5434739,破发，然后退市,-99
5241996,小散泪,-99
3250354,千股跌停东,-99
291774,下去吧，别墨迹了，必须调整到5.5元，我在5.52,-99
2154291,弱势行情，逢利好卖出，等回踩再买入。,-99
1324814,该卖就卖吧，此股已成死股了,-99
4443195,庄太弱33元多吃的还是想出来。无语,-99
105139,这么小盘子都起不来，窝囊庄。,-99
2916393,耐心等待,-99
2632695,88888888搞点中航资本，年底资金紧利率彪,-99
373191,可以干了主力干死拉倒吧不干白不干！,-99
339923,30天均线争夺战,-99
4022491,不跌了？怎么又涨了！！,-99
1971573,报告，2015年11月全仓32元买入用友至今，亏损8,-99
2426651,什么东西,-99
1940883,主力没有钱拉的感觉，走了,-99
1356169,就是不让涨，,-99
2754479,他么的，刚割肉，就拉起来了。垃圾啊。差我那一,-99
3118043,杉杉主力操盘手与当升科技，亿纬锂能不在一个水,-99
1648209,机会都是跌出来的,-99
1451712,大家都说说被仰帆套了多少？,-99
4040019,从人们看什么、听什么中,-99
3128279,多头缴械了,-99
1407743,大有烂无边,-99
2942582,危险,-99
4751800,315手倒来倒去就这点，集友真是给力。,-99
5241535,顾家家居：股权激励彰显信心 短期汇兑损失不改,-99
1586126,这傻逼主力，真心累啊。耽误赚多少钱！,-99
5134522,业绩好得在不行的袖珍小盘次新股这么被打压，有,-99
4908519,不管主力怎么玩，他也在入套中。,-99
