,content,mark
1216509,山东高速，估值严重的被低估,-99
3106605,中报巨亏，跌停,-99
2591840,好稳，哈哈,-99
3503000,汇正推荐必跌,-99
3329505,八一节前后 关注超跌滞涨的军工股（附）,-99
2817516,11,-99
1077692,缩量阴跌后。,-99
593683,6月8日到现在3个月了，最大 的一次涨幅才3.5%，,-99
5265406,今晚我弟是了一签85703,-99
4961212,一跌都清仓了呀,-99
1021867,为什么？,-99
4870516,快跑，主力出货,-99
1715590,预测：这将高成长的600515为QFII惭布局,-99
4216510,倒闭算了,-99
560451,投资5亿的产业基金失联了 国民技术的钱要打水漂,-99
4606113,我乐家居上涨格局已经完善，大量资金涌入，即将,-99
1835552,哈哈哈,-99
2753320,可以站着说话不腰疼,-99
1664570,交淡媒劳,-99
3348116,17.2本，继续跌吧，看能不能跌成2块,-99
4354728,30.38的本今天保本出来了，感谢大家的支持,-99
3412634,石墨烯第一,-99
5149611,今天不出就得套上大半年了,-99
1429441,谁持大单往下砸，祖上一定是王八,-99
528535,乌合之众,-99
1663089,中化国际(600500)融资融券信息(09-22),-99
2227078,我都快亏百分之30了果然中安不安全[想一下],-99
877136,没人气了专家只能自己玩了[大笑][大笑][大笑][,-99
4235494,挂单买的就别发了，机构的大单你哪天看见他们发,-99
4687253,茂业股价疲软，又到7元附近。该怎么办？好好想,-99
5522173,解禁69亿，先拉后出，还是暴跌强出,-99
4179280,两点半,-99
2581767,垃圾垃圾垃圾……,-99
3387403,1500手为啥不往上买,-99
1194494,主力压盘太明显了，,-99
2726084,600783:鲁信创投:山东鲁信天一印务有限公司审计,-99
961556,真是他妈比忌人忧天，我家就在恒瑞公司旁，效益,-99
1646315,祝愿007买啥股票天天跌，,-99
868235,明天拉起，不要问为什么。拉不拉都买。因为想买,-99
4569669,从35跌到现在 一路跌来都是超跌拉稀 涨就蜗牛 ,-99
3146987,秋林用新理念打造新价值，创造新未来,-99
4994350,成交量怎么如此萎缩,-99
795657,申万宏源首次覆盖中国联通 预计有20%以上上涨空,-99
1974660,明天大涨 坐等数钱啊[胜利][胜利][胜利][胜利][,-99
1890220,兜底式增持重现江湖：,-99
5413192,这股的表现正常，必有一波行情。走的是中奖散户,-99
1650111,今晚又是16亿合同！天。,-99
3827257,这股票的日k线就像拉稀裤子提上一会儿就又拉了,-99
4593566,这走势和昨天的高仿，坐等数钱[鼓掌],-99
4768422,盘前信息早知道（12.06）,-99
4636784,对周期行情乐观的客,-99
772668,看出盘口的征兆了吗？,-99
3127768,庄家断气了,-99
4583532,不要着急，再等等，这股相比元成股份，东方园林,-99
65396,要搞就搞爽点 不然不如不搞 就和搞女人一样,-99
4685242,实令人啼笑皆非,-99
2530904,（2）以相对低利润的方式来运用外部股东的资金,-99
1224505,小散户那二下子谁人不知，杀跌割肉我信有几个敢,-99
3280904,又要骗新人进来罗,-99
4090784,市场的象征。然而高换手率,-99
2693973,发一堆乱糟糟的看不懂，股价涨上去才是你们这帮,-99
3298652,恭喜冠军，天天叫你终于亏了！,-99
2320839,全澳房产空。,-99
4971055,没想到你是次新中最垃圾的！,-99
377470,砸！砸！！老子买！！！,-99
3076707,搞下来增持完就拉了？,-99
626177,胡景都不看好跑路了，看来还得继续下跌，，，，,-99
420335,比特币全面停止交易？又有多少个人公司濒临破产,-99
2833855,回到4元下方。,-99
1037428,广汇汽车12月20日盘中跌幅达5%,-99
398172,春秋航空涨停了！！！,-99
1162570,化工，煤炭，纺织服,-99
3819752,自营业务巨亏50亿,-99
3177124,新来舟子全无虑，偏拣潮头高处行,-99
2357591,在此期间。,-99
5021526,喜讯，听说科达视讯进入陕西扶贫项目，数量不小,-99
2430151,东恒海鑫已竞到20.6亿，光明地产净利润增加10亿,-99
3171672,为何删除我的贴： 9月份金88砖88会88议888在88,-99
5537302,黄金完蛋了！,-99
971157,次新股一半,-99
1537917,拉尾盘，已卖出，明天下跌,-99
2917006,32元的增发价，现在套了多少机构？,-99
3035199,600862泰山老师推荐的很厉害,-99
1260982,杀猪屠狗，拉高出货!,-99
1229329,智慧能源：拟转让旗下,-99
2345693,恭喜买入新希望的朋友，666,-99
606479,想想，谁的筹码多的可以这么砸？该股有3次到22,-99
1934415,下午走势看1点15分,-99
2622182,浪潮信息封板，浪潮软件也可能会封板,-99
1037034,3100点多空激烈震荡 看好后市行情,-99
2088695,创业板公司鱼龙混杂,-99
699986,基本面分析和技术面分析的关系,-99
2870466,湖北：2020年民营经济增加值占比要到58% 08-28 ,-99
1588970,填权股再度大涨 煤炭股拉升护盘抓妖股必读：6.2,-99
4713918,彼此都会感到多愉快,-99
544996,过了节在考虑进不进了,-99
5348958,底了,-99
3660047,三位数505、909估计无希望！,-99
213757,总感觉这个位置不让人放心,-99
4473909,没有换手率啊，跟危险啊,-99
4934469,注意里面的几个所谓牛散，那可是温州帮提前埋伏,-99
170694,600057:象屿股份关于延长第一期员工持股计划存,-99
4462509,咦，这个股票可以关注，他奶奶的竟然不跌,-99
4591422,"没有像样板块,大盘拉明天看3200了，一泄千",-99
2930116,长期债务467 ,-99
4671306,明天要割肉比赛，惨不忍睹,-99
521050,此生就是条狗，快喊你野爹起床了！,-99
5444602,谁将接任乐视网董事长,-99
459496,尾盘又骚情，明早就被艹趴下！！！,-99
716189,上影线，会破6，已卖，6元下接回，哈,-99
1858000,资本市场国际化后的挑战。A股是否能够抵御国际,-99
4756480,机构：人民币套利交易减少 帖子审核中，仅自己,-99
5001529,二货，谁看基本面买票,-99
2951189,高位放量出货，今天看样子要暴跌。,-99
957851,怕什么，等到3月才卖,-99
2209195,操纵贴,-99
1627349,今儿是周五，负能量模样磕碜滴心人妖。,-99
4318046,下面托单旳告诉上方旳,-99
5410501,居然被佳力图超过了了，你mb的，死垃圾，劳资先,-99
5331259,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
703359,600661\t,-99
1503642,玩球了，还是庄家在低吸，最近资金慢慢进来，还,-99
405600,割肉之前已经投票了,-99
4938901,12.32的跳空缺口终于是给补好了，剩下的事情随,-99
4561759,给广大的散户低买的机会，要珍惜啊！！！,-99
2327280,跑的比散,-99
3873514,皖新传媒业绩有问题吗，这样一直横盘，套散户！,-99
3836234,收购的亚新科和博世都是柴油汽油零部件，看看外,-99
91342,净利润12亿，股价还这幅熊样,-99
819597,坐小板凳上,-99
1853258,你全家,-99
755053,等到4元的时候，我可能会买点全柴~,-99
1028606,贱B,-99
1697951,于是。,-99
1010152,600288：期货公司大涨：600288有上海大陆期货公,-99
475600,杰赛科技最,-99
154566,国家去杠杆，公司严重缺资金，证监委又不批，(,-99
97162,个人感觉主力在吸货,-99
4136252,三无股票啊,-99
3327049,主力你要么奔60月线47块去，要今天56块就是低点,-99
3958010,不玩了，主力你把我吓跑了.,-99
979264,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
465055,今天蓄势调整，明曰一炮冲天,-99
913160,一个靠出卖劳动力换来的美元市场国家！,-99
1729001,证监会如果不罚没茅台的庄三百到五百亿，已经不,-99
2523894,装B,-99
387195,打电话问了，说今晚没公告，说偏离值不到15点,-99
336441,逃不开的周期已经来临！,-99
3475206,今天的大跌的主导并不是前期被点名批评的次新股,-99
1171156,巨头供应受阻 聚碳酸酯pc涨价动力足,-99
2552779,抢筹的机会已经到了。,-99
972883,你买左右时15元我已在手，现6元左右，你说你有,-99
793176,散户越来越多，必跌,-99
5399585,这庄像索罗斯做空香港股市一样！已经把价格砸到,-99
1462742,散户在拼命的抛呀,-99
1446069,其中奥妙无穷。,-99
132451, 持币时自己说了算，持股时则是市场说了算，当,-99
5244513,暴跌之下必有暴力,-99
3911475,你妈的能不能再垃圾点，每天领跌第一,-99
5101600,从明天起，关键时期了，大家有资金的，可以挂一,-99
669341,抢啦,-99
20666,钢铁股的春天来了。 武宝钢铁十日复牌！翻倍行,-99
5338923,要下来了？,-99
2886234,技术尾盘拉红，明天继续叫跌。,-99
3306175,沪指跌幅继续,-99
5489780,垃圾股份有限公司,-99
2622416,不长真的是,-99
5232738,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
2964405,拉稀了[亏大了][亏大了][亏大了],-99
1340974,007777 你懂的，全网最快~ 关注即可，切勿追高,-99
410849,我们的生活都离不开卫星，所以卫星只会越来越多,-99
691980,种子酒要想卖得好，就必须拉高股价！,-99
2237762,一个字涨停  马上启动,-99
5388614,从18跌到10管理层的要脸不 对得起跟随你的吗,-99
4190200,24,-99
1194383,1111,-99
2627630,这么多13的买单，股价都不起来，不会是卖单在偷,-99
5142555,过把瘾·就死！,-99
318803,连续俩天时间都在白玩。,-99
3635962,一一一→→一→一一→低位吓你想要你廉价筹码,-99
4934455,定增股玩完了[亏大了][亏大了][亏大了],-99
996695,韭菜不割 不涨 基金呢就是最肥美韭菜[大笑],-99
232066,大家盯住尾盘，现在先不要买，跌下来尾盘最后五,-99
