,content,mark
2642837,乐了,-99
5219196,2639+7有戏吗？一次没中过那,-99
4233979,今天你想成为次新股里最牛逼的那一只吗？[拜神],-99
2613338,锦江股份马上回调。注意风险太大！,-99
410951,*鬼吃剩下来的，谁要吃啊[献花][献花][献花][献,-99
1231092,低点反弹相,-99
1083510,股市，股死，故事，这个垃圾市场。。,-99
3008073,上半年结束了亏损百分之二十,-99
4171144,主力出货了，还有傻B接,-99
2607115,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
1085818,流感来了 主力还要打压一波。,-99
3183108,公司经营很,-99
4651962,年报1.25。不及预期1.28。中性。分红2.6.不送股,-99
1352060,试他二人有何主见,-99
1272481,收盘拉一点，明天又低开，这就是尹兵傻逼增持的,-99
4850097,中签的今后,-99
772690,对手盘能为,-99
1084822,如果把万华锁仓5年，我有一个假象,-99
5136023,相当于23元多的603518前不久,-99
2296049,今天证监会不点名披露了东阳光科成为证监会重点,-99
4157768,故意大单托底出货。该查一查了！,-99
4917420,走了，垃圾股，只见开会和跌，赔钱的玩艺,-99
3683282,收盘红螺丝钉，明天中阳[赞][赞][赞],-99
2259408,今天河铜做钢铁行业龙头！下午大幅拉升！悍卫大,-99
1094076,糕糕 呵,-99
540136,问一声……你妈好吗……,-99
4575269,套路啊，挖坑埋自己了,-99
4944754,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1939492,大家放心东。,-99
4918044,谁一直在卖啊[哭][哭][哭],-99
2263464,现在可以唱多了,-99
5237488,信雅达(600571)  世界上烟气深度治理项目PPCP技,-99
2746018,云南省卫生计生委通报：11月30日，确诊1例H7N9,-99
677849,阴包阳，太差了,-99
470627,明显的主力洗盘，规避风险的票子,-99
1703572,哎，守了那么久都没什么动静，换龙头去。\t,-99
1589989,猪力使劲对倒吧,-99
3567947,流通总盘价不到18个亿资金私募都能控盘,-99
296569,抢抓时机！贯彻执行能源企业走出去战略，抢占东,-99
5423601,603919:金徽酒关于使用闲置募集资金购买短期保,-99
4139879,昨天收最高点，今天收最低点。怎的了\t,-99
4602302,原始股东其实已解禁，从开放融资融券那天起就算,-99
2064819,昨天抄的底上午开盘卖空，下午窜新低11.78捞回e,-99
4597709,a,-99
4389766,发财500000000000,-99
1896339,大盘跌你也跌,-99
2775764,不让发言,-99
5317954,虽然原来公司给我的底薪已经到了2500,-99
2609065,这股是废了，半天都没有成交量，突然来个大的，,-99
4917737,补仓,-99
1615331,草甘膦今日成交价大涨7% 概念股可关注,-99
4780097,你也是个假货,-99
2300196,股市里谁能如此自信！,-99
4896241,帝金财经今日热点板块 \u3000\u3000西藏板块拉升，西藏,-99
3655720,~~为什么大资金都流向科技蓝筹,-99
2947747,废物方正科技600601肯定跌停开盘,-99
4965512,其依然有资金借到深港通不断的买入,-99
4466504,女王一直说32.5买，说下周张，没戏了。反向指标,-99
3484975,反弹5分钱就有大单打回，多看少动吧！,-99
1082220,何雪萍呢？,-99
4039107,来看煤企中报业,-99
1887406,应该支持招聘年龄在30岁以上65岁以下才对,-99
2597877,布局全供应链：这只“生鲜潜力股”如何成为行业,-99
1287458,好像有程序化在进货,-99
2418592,参什么股,-99
2907287,以西部建设为代表的高位票，,-99
2963988,投资者不能不担心,-99
4944827,这只股票的庄家缺心眼儿！,-99
1685524,轧钢厂棒材线乙班开展精轧中废攻关,-99
4561812,主力好样的  顶住  不用洗盘了,-99
131610,打算卖的，要留心h,-99
1650219,跌下来了 也别急  我们还有很多空仓的 和你们一,-99
4486587,大A这搞法还咋玩，，这股指，不跌天理不容,-99
1389893,补充说明下,-99
2704935,002767等等,-99
3296373,下周正式大涨[微笑][微笑][微笑]安心持有,-99
761546,短线己走坏，,-99
932621,开盘你又猜对了吧？[围观]。,-99
1491369,做人最重要是开心,-99
1307457,星马又开始诱多了 擦 是时候高抛了,-99
2834660,大傻眼里的历史大牛股，就是从最高点，跌下来越,-99
5426597,明天补缺口,-99
3055148,业绩再好，就是不涨，干着急，真不争气！,-99
3822253,投资速递之78：影响A股的重磅消息[附股]10月20,-99
2096375,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
2248662,今日应该收红.,-99
1511294,600449:宁夏建材:北京市嘉源律师事务所关于《宁,-99
172004,今天Ｋ线型态,-99
3686143,怎么看这个票,-99
1705020,国药股份(600511)融资融券信息(03-17),-99
2165441,600638:新黄浦关于上海证券交易所问询函回复的,-99
2239155,信达要扩大公司在房地产行业的市场份额和业务规,-99
4937470,封单收市情况,-99
5268804,晓风轻拂寒蟾羞。,-99
3429281,啊哈 增长这么弱 只有1%多一点 投机散这下傻眼,-99
3150357,600892:大晟文化关于使用闲置募集资金进行现金,-99
4244356,返税1.9亿17年前三季  转发 慢刀三郎的 帖子,-99
1931881,全线暴涨了，京能电力真让人失望。,-99
4649617,安井的一贯作风确实是安3秒，硬一下就完蛋啊，,-99
20046,接到群众举报，说这里最近很多野狗走动。,-99
5268718,跟昨天一样，指数爆拉也不动。因为17.5压力太大,-99
2227345,天神地鬼，让多狗天天都有涨停梦，梦不能醒，药,-99
4289946,随着利率市场化不断推进，银行同业竞争日趋激烈,-99
5208756,新能源是又一次工业革命，横跨的时间将是几十年,-99
5498625,我中的新华文轩开版35元卖的，现在只有15元了，,-99
5504858,缩量上涨、有点站不稳,-99
4667429,欧元区PMI数据显示各国数据都在改善，暗示整个,-99
4849089,空方的筹码还有吗？没有，我们就开始拉了,-99
198099,博韃茎深,-99
3703226,最垃圾的央企2014年股价2元,-99
3170624,三板 市场 超过 壹万壹仟 家 上市公司,-99
1637493,这个公告一出，明天大跌。龙元的一贯作风,-99
3606746,大家都去看下，网名三斧子定江山，4至5月份发的,-99
612328,神雾也好，啥雾都跟中路没有关系，一个小股东能,-99
3520518,快跑,-99
4653314,悟空的加入改变了现状,-99
1004320,加油,-99
3373283,7月25日公告精选：江粉磁材拟207亿购买领益科技,-99
2261361,对不起，迪斯尼，错过了你！因为重仓了快乐购，,-99
4624961,穿越困境,-99
1528547,市场全天共成交3971亿元。,-99
4722517,我实在没耐心，16.99跑了,-99
2556794,一个炒字，说透了中国股市！3天时间跌20%！这就,-99
2504891,停电，黑笼降的地方,-99
4897389,啥时候中个雄安的标 就完美了,-99
2300687,今年以来多地相继出台了房地产调控的相关政策，,-99
2103234,这票真逗！稳，太稳了。稳的都不能做中长线。,-99
1228186,终于卖了让庄站岗放哨哥大笑哈哈哈哈哈哈哈哈哈,-99
2701550,这个公司坏透了 极度鄙视 好在4元多走了,-99
155226,纵观美国股市美国的股票业绩比中国的股票业绩好,-99
4935042,不是谁唱空点的问题，你们看看好对新股要跌破发,-99
4043414,源汽车都会脱下皇帝的新,-99
5322920,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
2600043,600750:江中药业2016年年度权益分派实施公告,-99
1233759,今天收盘价很吉祥，发发发。期待中。p,-99
286296,未来雨不停b,-99
4214183,草拟吗,-99
1993538,那个死老女人打算10元多回购，2亿正好回购股本,-99
2673459,这在卖房的上市公司中占据了较大的比例,-99
814076,别贪恋太久了。有些市场牛短熊长，,-99
2511934,回报，如果不能,-99
3817015,今天滨化最低8．41元，收在8．82元盘中洗盘成功,-99
2458438,而美国和欧洲股市的投资者呢,-99
2109480,凄凉处,-99
2864460,祁连山今天想飞有点压力，注意风险。,-99
5184628,明天要是跌，这股就是纯粹的流氓股...,-99
3197614,94,-99
