,content,mark
5537562,快看，又快红了,-99
2889831,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
4497936,上市前谁在假充值骗流水？,-99
3726460,大盘上涨你如果买入这样的股票就会错过一波机会,-99
2858486,论板块轮动（主升浪）的重要性。,-99
2354559,打新利器上海石化,-99
2936667,"股灾来时,好多人还在梦里。",-99
4824932,43到45应该反弹的，到了补仓建仓的位置，对比阅,-99
2395917,看看大盘就知道了,-99
569505,"回归,做回自己",-99
4909852,603599:广信股份关于变更公司经营范围及修改《,-99
346310,加精彩，我加精彩，我,-99
630823,生益科技高位放量5连阳，见过吗？,-99
591830,智者开始进场。,-99
2538006,突飞猛进,-99
3630547,像出货？？？。,-99
1513961,雄安东材料,-99
1613434,我觉得这份报表够好的了，你去看看四川长虹540,-99
2262744,香冷金猊。,-99
1920356,破产倒闭的公司就是这样体现出来的。,-99
1303179,主力调整意愿坚决，建议暂时回避a。,-99
544414,最近陌生大盘连连历史地量压盘，看着着急。该死,-99
3698542,狗哥,-99
5544443,主力都不知道怎么玩了,-99
241696,阿呀……诱多，大家快跑[大笑][大笑][大笑],-99
3161551,蠢货们大为,-99
5329650,这鳥不是什么好鸟，但物极必反，下月先看中级反,-99
5115153,明天高开低走，利好兑现，散户入，机构出。,-99
1457090,柳化的走势,-99
2833364,连云港连云港速速换股,-99
1055111,为什么要否掉（二次重启）的1元转让绿洲议案之,-99
3659722,不要指望着股票能涨了 中国股票市值都是虚的,-99
4160995,很难了,-99
5360835,害的我今天追涨进去的雄安股损失惨重,-99
4435257,您好东之前,-99
3797754,跌出来就是机会，建一点底仓，煤改气有多大影响,-99
28811,中国国贸(600007)融资融券信息(09-27),-99
1221333,9元目标,-99
2318350,上海凤凰至今还没进入买入阶段，坐等观望择机介,-99
8083,中国互联网B2B皇帝阿里巴巴和生意宝。002095股,-99
231555,这股票庄酒一笔钱拉高出来，砸下来低位在买。,-99
338815,记得前几天我说的多头不死跌势不止吧，11.7出去,-99
4620674,这个吧太冷清，缺乏人气。这个小盘股还是比较有,-99
4728344,要卖的赶紧啊，这么多单,-99
4963369,下周大涨！,-99
2826651,人工智能的核心是智能控制器，龙头-和晶科技,-99
627719,大约一年提一次股改,-99
1840315,[抄底][抄底][抄底][抄底]进[献花][献花][胜利],-99
2517075,高开低走,-99
4226990,没啥闷杀空头！绝地反击涨停板[赞][牛],-99
1283480,套路就是逼,-99
656384,没必要再洗了吧，已近没多少人了,-99
345211,老胡全面分析明星电力,-99
5010163,2722+10求中,-99
