,content,mark
657884,"锦州港 ,下个交易日,压力位 4.61 ,支撑位 4.50 ",-99
842910,对于这样的抄袭行为笔者严厉谴责,-99
2103969,创业板指数午后回收，分时表现不错,-99
1750289,21.18挂卖长圆集团！,-99
1433423,竞猜……今天收盘价是多少？,-99
4023798,新大陆 深天马 接力开立医疗 远望谷7.15前业绩2,-99
831339,虽然股指跌了点，但股民信心更足了,-99
959011,朱华章：.美联储加息分歧巨大化 别错过这波黄金,-99
4182932,快跑，还要再下一个台阶,-99
2198193,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
858146,近六日的阳线,-99
10924,短线触碰该线后回踩走势概率较高,-99
5124981,不过由于涨停板没有扩散,-99
1851162,2017年，即将来到的3月,-99
2833734,只要主力肯砸，砸得越深我傻吊就买得越多。只要,-99
2082111,投资者的分红回报也将达到5%以上,-99
1547464,这股出利好咋还走这样！。,-99
4962838,大资金进入！！！！搞事？,-99
1069098,[买入],-99
5315059,怎么不提老美加息的事啦？,-99
3605337,等打到5.82再进！解禁上市之前会一直往下走的,-99
1611361,骗子公司,-99
4230961,大家都点一下，看看散户有多少，后面会不会连板,-99
4757367,跌势将尽，机会将临！,-99
1318963,开始狂跌,-99
3346926,真犸，你可别犯傻i,-99
2865255,三个红小兵多头排列成立,-99
1719913,方大炭素这个冬天热情如火！,-99
3203302,银行股都调整到低点,-99
3388454,点就坚持涨停板,-99
3974168,减持1.7亿股，这韭菜割的够恨[赞][赞][赞]，永,-99
4297666,高压锅和电压力锅哪个好？当然是高压锅好。,-99
3990160,早上发的要创新低的帖子居然没有发出来，庄你也,-99
5492464,这公司成立5年就上市了，NB,-99
2373320,600693 有图,-99
1936145,根本打不到车,-99
5505869,有色,-99
5544260,对了错了希望一笑而过,-99
3579349,东材科技可能是正真科技股,-99
4962287,快点跌，我草,-99
4226614,资金流入和邦生物,-99
4648586,、稀土永磁居板块跌幅榜前列。重人,-99
2719792,（原创）20170524缩量下影线，几种后市走势分析,-99
2407235,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
3696415,抄的鄂尔多斯比你好多了，快点吧，拉高点，我把,-99
4389437,为何大股dong前后增持2次。还特意凑齐最低增持,-99
4314380,华环电子，响当当的牛逼公司,-99
752301,次新板块处底部反弹阶段多关注本周开板新股:,-99
5190696,托单必爆！,-99
4406654,对比同行业的603208欧派（总市值37亿），而金牌,-99
4654633,建科院要涨停了，希望设计总院也涨停[鼓掌][鼓,-99
5336796,恭喜我成功被套。厉害,-99
3759011,同威投资董事长李驰——站在牛市开端 蓝筹股依,-99
61075,换个角度看问题,-99
4866318,物流业都漲飞了、你这孙子、不能长久了,-99
4420891,又要套一段时间了[不说了][不说了][不说了][不,-99
532088,垃圾就是垃圾，昨天涨多少，今天跌多少,-99
2840264,天天阴跌真他妈的受不了,-99
4452839,铁定破发,-99
1135932,A股第二轮牛市仅用了3个月时间,-99
1352526,龙净环保(600388)融资融券信息(12-19),-99
4418653,基金多的票不能买、不是它们的钱、下跌时不计成,-99
2871865,你方唱罢我登场！,-99
4163857,看样子又要重杀回来了,-99
770777,把世界经济管理分成效率高及效率低显得简单而幼,-99
4353800,傻逼破股,-99
1599892,到20日附近18左右m,-99
5453539,板不了了，要板的早就板了,-99
404555,三峡水利(600116)融资融券信息(07-24),-99
3470300,又粘了点儿,-99
2477033,贵广网络 最低价小盘次新股 国企改革 低估元,-99
262162,默默的喜欢着,-99
2024844,方正是计算机信息化的开山祖师，各种语言的信息,-99
15566,等到中航投资80元卖出！全仓东北高--------6000,-99
3526179,再下跌个你,-99
4513663,现在该股日,-99
3786828,601628-大跳水开始，暴跌开始,-99
298851,B啊，都停牌,-99
4512940,三次删帖，你又完没用完,-99
4691339,要你涨，你就涨，不涨硬拉你涨，要你跌，你就跌,-99
5235360,名字叫诚意，股价无诚意,-99
3942098,国土部：提前完成金、铅等6种矿产10年找矿目标,-99
1092415,周一或最少,-99
3368455,淘金盛世能,-99
1150890,变态头3295.19,-99
3840211,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
491072,比如，市场中性策略就是在建立做多组合的同时放,-99
455508,股友们记得几个月前跌破9元叫走，我也卖了，沒,-99
2457391,神木是沙比，大家跟着一起念[想一下][想一下]。,-99
3706972,我爱股市,-99
3430970,群里小散少了许多，恭喜他们发财！哈哈,-99
2131853,利好出货.快跑...今天卖的是王,-99
3603318,垃圾,-99
842641,今天必须涨停了！,-99
5441430,大数据助力亚翔集成趋势诊断,-99
2276818,墨迹磨叽。抛压太重,-99
62653,等待2:30日照港庄家主力抬轿拉升,-99
4269962,下午跌停[微笑][微笑][微笑],-99
991678,友，别再被不良人士忽悠了,-99
571194,福田汽车准备想干嘛,-99
121659,看华北高速和楚天的股价，才知被收购与收购的差,-99
3101145,狗庄設計好了：在8.5至9.5之間要整理一个月,-99
4561807,你狠,-99
45846,因为就是现在不分开,-99
3137340,2015年6月买的每股26.00元，还有谁比我高的？,-99
2958307,B股要大涨。开B股账户换美元买B股去。,-99
3799150,晕..5.98卖..6.11买..我这是干嘛呢....,-99
1769669,今天有可能要涨停 。,-99
4215534,振华股份这个短线可不可以搞？,-99
824936,真是一个辣鸡股,-99
657955,你不涨，王八啊,-99
575253,2016年11月全国百城住宅均价排行榜显示，,-99
455810,做完了就走了，不要再浪费时间在这只破股上了,-99
1095562,首先让老袁提供收购资产这年经营数据，估计老袁,-99
5052586,周五卖了，又买了，感谢主力,-99
2811536,大族激光(002008)融资融券信息(10-11)。,-99
1424773,会议宣布首批国家新一代人工智能开放创新平台名,-99
4827493,放量滞涨 必须补跌  明天跌停,-99
3441160,601058:赛轮金宇关于变更公司注册资本及修订《,-99
1749072,长园集团(600525)融资融券信息(11-27),-99
3388680,机构论市：破位下跌留隐患 技术面数据透露重要,-99
2207562,998、998，只要998，城投控股带回家！,-99
2169105,看小时筹码分布图,-99
2957114,哈哈哈 沟永远就是光说不做 不是晒点位么 在哪 ,-99
1687476,方大特钢员工真幸福,-99
2089677,股吧管理也不作为，让无道德底线的烂庄雇佣马甲,-99
1852255,下周一7.88大洋一字涨停开盘,-99
3649155,暴跌到半山腰可以买入,-99
2681175,今天券商出点评了，小心，减仓为妙,-99
5270336,一二线城市,-99
2787179,该板块即将进入整理状态；,-99
5425052,现在接盘侠不好找，唯有自导自演,-99
5133238,明日金股（星光农机 603789),-99
387424,002759好股啊,-99
5088971,近期A股市场出现分化,-99
3124170,宏发股份，扬帆起航，三驾马车郭满金~郭满银~郭,-99
854845,靠，收盘了，指数还能再修改，变化？,-99
1166943,重磅来袭！国内乙肝新药进入临床3期，乙肝有望,-99
2647205,《关注：泰豪科技 600590 年底前翻倍盈利！》。,-99
4791408,感觉这两天跟尼玛股灾一样,-99
3076485,梅花大股东真的不是东西，人家这样砸脸竟无动于,-99
3815392,这种股票，散户应该坚决做空，让庄自己玩。n,-99
996143,今天如果放量突破20线可补仓,-99
3334978,贵绳可爱的贵绳，我们已经坚守两年多了，凭良心,-99
3018469,600858:银座股份2017年第三次临时股东大会资料,-99
2423010,要约收购，打压股价？,-99
2938223,热烈祝贺茅台五粮液又,-99
636273,不看好这股票干嘛还要买进呢,-99
