,content,mark
4149722,今收盘超36.01元,-99
4818531,傻逼散户接盘，套死你,-99
2145566,半年报逾增三倍，社保基金增持?都是利好消息，,-99
2964309,丹化科技(600844)融资融券信息(04-20),-99
2825187,钢铁下周季报开始了!钢铁整体每股0.30元以上  ,-99
891082,最危险的地方是最安全的地方，最安全的地方是最,-99
763412,大嘴青蛙2，来猜猜今天的收盘价？,-99
2570144,可以发贴了吗？[鼓掌][鼓掌][鼓掌],-99
4731662,怎么搞的，1O个板都没有，就开了?!!,-99
2525847,远方这个傻逼，又可以割肉了，呵呵。。,-99
5185387,诱多，，，散户别接盘,-99
617638,四并三,-99
4431246,保隆科技，种种迹象（表明）接下来还将有大动作,-99
4996608,这是什么节奏,-99
1601732,知道什么是垃圾股吗,-99
5437567,盘中锂电池,-99
3453730,要涨了,-99
4473225,没有买卖盘，我操,-99
4856777,散户这么给力？,-99
4590330,水泥()预计上,-99
3083029,增发股7连阴也是很少见的 今天董秘突然出现 估,-99
1238889,[微笑]i,-99
1306046,三季度利润去哪了，重大事故?,-99
959948,又开始打压次新了[傲],-99
2890517,到底要干嘛？也不公告说一下，有知道的吗,-99
4637659,著名经济学家沙黾农先生在他的博客中写道：“元,-99
269444,海泰发展,-99
3240041,不是跟你姐x过，我是真不想玩你这个契弟！,-99
1739416,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
2389285,财富烈烈6股：欧亚 尖峰 大商 中原 南京 成大,-99
2891967,绝望中爆发,-99
1692503,这股用来打新倒是很好,-99
2765735,将一种短暂的美丽炫耀进青葱的年华,-99
3093609,卖了.散户太多,-99
1525295,那些看空狗,-99
2597208,神州数码:关于收到《?,-99
3947035,半年报前必须上13元,-99
3792512,大家猜猜八月销量吧。别讨论些没用的,-99
5298988,这股已经被玩到只有无限买盘，没有小散跟你玩，,-99
4687234,这傻逼股卖了，人家涨它掉，人家掉它掉的更多，,-99
1519270,别慌张，下午会回涨一点，明天开启。,-99
4079108,我就是对女的太迟钝了才栽的跟头,-99
3537290,开心的事。,-99
2339576,珠江实业(600684)融资融券信息(08-07),-99
2601243,天海投资三个月内会跟着大盘的下跌破4，如果资,-99
989843,反正我不卖，钱江不止这点价值,-99
1688629,方大炭素管理人员到方大特钢进行工作交流,-99
3825700,因不看好煤炭景气度与今年煤炭后市，庄已跑，鸡,-99
1689907,不要太顾虑大盘了，大盘跌不下哪儿去，十九大以,-99
4070710,私企研究的,-99
2037326,股指距离250日均线只有一步之遥              ,-99
2211717,底部创新高可期m。,-99
875482,20日线附近止跌？,-99
3024615,好大的单托住又想试盘？没用，大家不买也不卖，,-99
